u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69268198,69319677,0,False,tertiary,Chandler Street,258.046,2,12.2,,35 mph,,,,,,,9257620,
69268198,69290229,0,False,tertiary,Chandler Street,392.463,2,12.2,,35 mph,,,,,,,9257620,
69268643,5216978868,0,False,residential,Leisa G Drive,48.319,,,,,,,,,,,9256991,
69268643,69318076,0,False,residential,Harnden Way,72.25,,,,,,,,,,,316000364,
69268643,69295670,0,False,residential,Leisa G Drive,158.1,,,,,,,,,,,9256991,
69270846,69290229,0,False,tertiary,Chandler Street,67.919,2,12.2,,35 mph,,,,,,,9257620,
69270846,69335868,0,False,secondary,Main Street,71.738,2,14.0,,,,,,,,,9257687,MA 38
69271758,69302091,0,False,residential,Windham Street,268.861,2,12.2,,,,,,,,,9256780,
69271758,69287485,0,False,secondary,Shawsheen Street,48.089,2,15.2,,,,,,,,,149175351,
69271758,69313972,0,False,secondary,Shawsheen Street,234.347,2,15.2,,,,,,,,,149175351,
69271959,69281401,0,False,residential,Chapel Road,167.571,,,,,,,,,,,290507827,
69273256,69341184,0,False,residential,Edgewood Road,107.409,2,10.7,,,,,,,,,9256565,
69273256,69292902,0,False,residential,Algonquin Drive,73.132,2,10.7,,,,,,,,,9256570,
69273256,69315999,0,False,residential,Algonquin Drive,93.583,2,10.7,,,,,,,,,9256570,
69273346,69315333,0,False,residential,Wamesite Road,128.989,2,10.7,,,,,,,,,9256523,
69273495,69341184,0,False,residential,Edgewood Road,84.392,2,10.7,,,,,,,,,9256565,
69273495,69295937,0,False,residential,Edgewood Road,59.687,2,10.7,,,,,,,,,9256565,
69273495,69274169,0,False,residential,Pinewold Avenue,71.291,2,7.6,,,,,,,,,9256707,
69274169,69292902,0,False,residential,Brookfield Road,195.927,2,9.1,,,,,,,,,9256198,
69274169,69309013,0,False,residential,Brookfield Road,86.977,2,9.1,,,,,,,,,9256198,
69274169,69309482,0,False,residential,Pinewold Avenue,72.634,2,7.6,,,,,,,,,9256707,
