osmid,x,y,ref,highway
66318708,-71.120547,42.029946,,
66318719,-71.123042,42.023694,,
66318803,-71.121374,42.023588,,
66318846,-71.1308919,42.0429346,,
66318864,-71.153365,42.03455,,
66319260,-71.1308279,42.0418869,,
66319364,-71.157551,42.026515,,
66319471,-71.160218,42.02977,,
66319719,-71.122792,42.048131,,
66319971,-71.16485,42.054789,,
66320602,-71.10892,42.033322,,
66320819,-71.157959,42.044348,,
66321034,-71.117142,42.050759,,
66321054,-71.156192,42.044257,,
66321264,-71.133261,42.030533,,
66321415,-71.133469,42.055871,,
66321729,-71.13642,42.063811,,
66321920,-71.156797,42.025307,,
66321926,-71.14924,42.034847,,
66322025,-71.136932,42.035298,,
66322153,-71.154894,42.025028,,
66322161,-71.152754,42.048433,,
66322442,-71.149198,42.044977,,
66322546,-71.141292,42.051573,,
66322715,-71.158027,42.034393,,
66322926,-71.145905,42.060172,,
66323218,-71.1315884,42.0422459,,
66323226,-71.1316,42.050859,,
66323320,-71.101167,42.035064,,
66323581,-71.120519,42.032642,,
66324016,-71.144394,42.053001,,
66324078,-71.109637,42.048239,,
66324212,-71.154014,42.035408,,
66324846,-71.107418,42.045392,,
66325155,-71.125757,42.043071,,
66326083,-71.123993,42.026536,,
66326197,-71.152463,42.032836,,
66326614,-71.124329,42.026261,,
66327356,-71.128243,42.024075,,
66327360,-71.13548,42.053244,,
66327388,-71.12505,42.045451,,
66327401,-71.121851,42.04759,,
66327683,-71.1501,42.033203,,
66328051,-71.148985,42.051802,,
66328281,-71.1308495,42.0420198,,
66328560,-71.107075,42.047371,,
66328743,-71.1384742,42.0723246,,
66329090,-71.120419,42.03158,,
66329330,-71.10755,42.042975,,
66329635,-71.131399,42.054302,,
66329991,-71.131572,42.046918,,
66330168,-71.099374,42.037195,,
66330814,-71.142984,42.059496,,
66330856,-71.142666,42.056931,,
66331065,-71.149739,42.033051,,
66331411,-71.158368,42.035873,,
66332022,-71.153853,42.034489,,
66332074,-71.133302,42.056598,,
66333527,-71.112521,42.048497,,
66333721,-71.131909,42.0498,,
66333789,-71.123932,42.025598,,
66333888,-71.136062,42.048067,,
66334060,-71.1217249,42.0443361,,turning_circle
66334175,-71.134075,42.051291,,
66334406,-71.13711,42.036749,,
66334576,-71.133398,42.051182,,
66334625,-71.138619,42.072813,,
66334985,-71.123832,42.025291,,
66335202,-71.155204,42.034408,,
66335808,-71.1255038,42.0264485,,turning_circle
66335830,-71.119792,42.052584,,
66336414,-71.133588,42.049652,,
66337406,-71.126557,42.045385,,
66337983,-71.107446,42.04629,,
66338513,-71.124441,42.04033,,
66338730,-71.148973,42.036572,,
66339245,-71.132512,42.061502,,
66339563,-71.139307,42.045242,,
66339886,-71.123622,42.055003,,
66340039,-71.1261471,42.0342007,,
66340335,-71.130047,42.039827,,
66340550,-71.124099,42.02611,,
66340596,-71.131928,42.055995,,
66341097,-71.130384,42.054398,,
66341714,-71.111018,42.049614,,
66342666,-71.1392711,42.0310549,,turning_circle
66344055,-71.154707,42.025,,
66344996,-71.105675,42.045423,,
66345889,-71.127394,42.047614,,
66345898,-71.15141,42.025604,,
66346305,-71.128307,42.057152,,
66346553,-71.146497,42.057424,,
66347182,-71.1568,42.028777,,
66347275,-71.1294655,42.042252,,
66347447,-71.107384,42.044533,,
66347461,-71.117308,42.030001,,
66347725,-71.116522,42.047277,,
66347834,-71.133261,42.033089,,
66348443,-71.134398,42.057433,,
66348465,-71.099113,42.043375,,
66349010,-71.136619,42.037191,,
66349607,-71.130296,42.054001,,
66349624,-71.145818,42.057621,,
66350150,-71.13188,42.030917,,
66350549,-71.11767,42.052097,,
66350569,-71.110698,42.044473,,
66351129,-71.098609,42.035672,,
66351771,-71.110931,42.044072,,
66351969,-71.133582,42.063699,,
66353916,-71.110186,42.034476,,
66354966,-71.124965,42.025857,,turning_circle
66355026,-71.13672,42.037266,,
66355032,-71.143034,42.062497,,
66355351,-71.146306,42.058778,,
66355572,-71.1089,42.046227,,
66357291,-71.098197,42.036142,,
66358487,-71.130445,42.024241,,
66359456,-71.130688,42.049394,,
