u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
77045792,261796001,0,False,primary,Orange Avenue,69.18,2,,,,,,,,,,24172577,US 202;59
77045792,362721362,0,False,residential,Hallett Place,256.075,,,,,,,,,,,24171443,
77045792,261776429,0,False,primary,Wayne Avenue,245.499,2,,,,,,,,,,24172305,US 202
261773229,261804190,0,False,primary,Lafayette Avenue,79.773,,,,,,,,,,,48571304,NY 59
261776429,362721362,0,False,residential,Chestnut Street,122.788,,,,,,,,,,,24169309,
261776429,261793090,0,False,primary,Wayne Avenue,115.55,2,,,,,,,,,,24172305,US 202
261776429,77045792,0,False,primary,Wayne Avenue,245.499,2,,,,,,,,,,24172305,US 202
261776435,261796001,0,False,primary,Lafayette Avenue,201.439,,,,,,,,,,,48571304,NY 59
261776435,261804204,0,False,primary,Lafayette Avenue,75.591,,,,,,,,,,,48571304,NY 59
261776435,362715661,0,False,residential,Chestnut Street,125.404,,,,,,,,,,,225196561,
261776435,362721362,0,False,residential,Chestnut Street,112.041,,,,,,,,,,,24169309,
261776442,261782809,0,False,residential,Ramapo Avenue,84.663,,,,,,,,,,,24170240,
261776442,3633076998,0,False,residential,Brook Avenue,528.966,,,,,,,,,,,119002074,
261776442,362715661,0,False,residential,Chestnut Street,144.368,,,,,,,,,,,225196561,
261781127,361330496,0,False,residential,Cedar Lane,74.321,,,,,,,,,,,24170000,
261781127,261804194,0,False,primary,Lafayette Avenue,55.234,,,,,,,,,,,48571304,NY 59
261781127,261785255,0,False,primary,Lafayette Avenue,94.169,,,,,,,,,,,48571304,NY 59
261782807,261782809,0,False,residential,Ramapo Avenue,106.151,,,,,,,,,,,24170240,
261782807,362716089,0,False,residential,West Maple Avenue,54.208,,,,,,,,,,,24171249,
261782809,261776442,0,False,residential,Ramapo Avenue,84.663,,,,,,,,,,,24170240,
261782809,261782807,0,False,residential,Ramapo Avenue,106.151,,,,,,,,,,,24170240,
261782809,261815248,0,False,residential,West Park Place,49.813,,,,,,,,,,,24176766,
261785255,261781127,0,False,primary,Lafayette Avenue,94.169,,,,,,,,,,,48571304,NY 59
261785255,261804190,0,False,primary,Lafayette Avenue,466.211,,,,,,,,,,,48571304,NY 59
261785777,1338615243,0,False,residential,Avon Place,191.662,,,,,,,,,,,24170682,
261785777,261804198,0,False,primary,Lafayette Avenue,103.644,,,,,,,,,,,48571304,NY 59
261786837,3586137816,0,False,residential,Rockledge Drive,292.802,,,,,,,,,,,24170902,
261786837,261789289,0,False,primary,Wayne Avenue,67.313,2,,,,,,,,,,32271038,US 202
261786837,362744595,0,False,primary,Wayne Avenue,226.942,2,,,,,,,,,,32271038,US 202
261789172,261793094,0,False,residential,Cross Street,77.441,,,,,,,,,,,24172051,
261789172,362747817,0,False,residential,Pleasant Avenue,199.351,,,,,,,,,,,24171332,
261789172,261793090,0,False,residential,Cross Street,151.26,,,,,,,,,,,24172051,
261789178,261793314,0,False,tertiary,Washington Avenue,61.772,,,,,,,,,,,24174775,
261789178,362747817,0,False,tertiary,Washington Avenue,22.188,,,,,,,,,,,24174775,
261789178,362747276,0,False,residential,Washington Circle,68.61,,,,,,,,,,,24172086,
261789289,261794522,0,False,primary,Wayne Avenue,39.168,2,,,,,,,,,,32271038,US 202
261789289,261789290,0,False,residential,Memorial Drive,238.345,,,,,,,,,,,24171353,
261789289,261786837,0,False,primary,Wayne Avenue,67.313,2,,,,,,,,,,32271038,US 202
261789290,261804405,0,False,residential,Utopian Avenue,148.693,,,,,,,,,,,24174356,
261789290,261789289,0,False,residential,Memorial Drive,238.345,,,,,,,,,,,24171353,
261792851,261804405,0,False,residential,Chadick Place,80.521,,,,,,,,,,,24176603,
261792851,261804405,1,False,residential,"['Stewart Place', 'Utopian Avenue', 'Lexington Avenue']",441.551,,,,30 mph,,,,,,,"[259439720, 24174356, 32285319]",
261792851,362906798,0,False,residential,Chadick Place,8.203,,,,,,,,,,,24176603,
261793090,261789172,0,False,residential,Cross Street,151.26,,,,,,,,,,,24172051,
261793090,362744635,0,False,primary,Wayne Avenue,127.572,2,,,,,,,,,,24172305,US 202
261793090,261776429,0,False,primary,Wayne Avenue,115.55,2,,,,,,,,,,24172305,US 202
261793094,261789172,0,False,residential,Cross Street,77.441,,,,,,,,,,,24172051,
261793094,261793314,0,False,tertiary,Washington Avenue,63.737,,,,,,,,,,,24174775,
261793094,2995767378,0,False,tertiary,Washington Avenue,58.152,,,,,,,,,,,24174775,
