osmid,x,y,ref,highway
77045792,-74.1548601,41.1170728,,traffic_signals
261773229,-74.1372602,41.1125089,,traffic_signals
261776429,-74.1521049,41.1177905,,
261776435,-74.1523922,41.1158327,,traffic_signals
261776442,-74.1546198,41.1141694,,stop
261781127,-74.144058,41.1150761,,
261782807,-74.1537872,41.1125722,,
261782809,-74.1542593,41.1134581,,
261785255,-74.1431225,41.1146235,,
261785777,-74.1479976,41.1150632,,
261786837,-74.1449874,41.1221689,,
261789172,-74.1493518,41.1173107,,
261789178,-74.1478755,41.1180802,,
261789289,-74.1444638,41.122628,,
261789290,-74.1417087,41.1225116,,
261792851,-74.1413911,41.1240116,,
261793090,-74.150768,41.1180349,,
261793094,-74.1484935,41.117052,,
261793309,-74.1471031,41.1174529,,
261793312,-74.1465967,41.1174465,,
261793314,-74.1481845,41.1175758,,
261794518,-74.1473691,41.120201,,
261794522,-74.1441463,41.1228866,,
261794524,-74.1435111,41.1233845,,
261794526,-74.1428846,41.1239599,,
261794528,-74.1422974,41.1245393,,
261796001,-74.1546417,41.1164728,,traffic_signals
261796003,-74.1533924,41.1138396,,
261796582,-74.1289291,41.1208418,,
261797855,-74.145397,41.1151925,,
261800056,-74.1336224,41.1234712,,
261804190,-74.1381185,41.1128193,,
261804194,-74.1447103,41.1151473,,
261804198,-74.1467703,41.1151796,,
261804202,-74.1503666,41.1150826,,
261804204,-74.1515939,41.1155158,,
261804405,-74.1406272,41.123572,,
261812177,-74.1564823,41.1124816,,
261813934,-74.151959,41.1142017,,
261815248,-74.1537065,41.1136231,,
361248005,-74.1360626,41.1210981,,
361330058,-74.1498087,41.1149468,,
361330482,-74.1453369,41.1161431,,
361330496,-74.1436374,41.1156646,,
362702832,-74.1535206,41.1181863,15,motorway_junction
362706521,-74.1530398,41.1181283,,
362715197,-74.1538215,41.1146544,,
362715661,-74.1532465,41.1149066,,
362716089,-74.1531864,41.1127532,,
362721362,-74.1518389,41.1167495,,
362744595,-74.1467597,41.1206277,,
362744635,-74.1495149,41.118675,,
362744817,-74.1480338,41.1197185,,
362745162,-74.147927,41.1196449,,
362745454,-74.1472919,41.1201299,,
362747139,-74.1474121,41.1174465,,
362747276,-74.1472661,41.117718,,
362747817,-74.147764,41.1182612,,
362776806,-74.1491302,41.1204282,,
362776987,-74.1506495,41.1201567,,
362906798,-74.1414684,41.1240569,,
362906981,-74.143966,41.1243931,,
362907987,-74.145207,41.1237893,,turning_circle
823082587,-74.1340042,41.1241723,,
823082626,-74.1309967,41.1226235,,
823082634,-74.1331465,41.1229684,,
823082681,-74.1343698,41.1234289,,
823084468,-74.13357,41.124301,,
823085673,-74.1331434,41.1234138,,
823087560,-74.1336125,41.1225493,,
823088225,-74.1335767,41.1228764,,
823088875,-74.1350673,41.122006,,
823089469,-74.1320437,41.1227735,,
823090249,-74.1326385,41.1224615,,
823091802,-74.1314988,41.1215544,,
823092502,-74.1321532,41.1216617,,
823093171,-74.1311276,41.122193,,
823095259,-74.1294442,41.1237726,,
823095266,-74.1297653,41.1236419,,
823097965,-74.1302194,41.1241346,,
823100668,-74.1291521,41.1223663,,
823104136,-74.1277629,41.1230098,,
823104152,-74.1280686,41.1221908,,
1338615243,-74.1488924,41.1161555,,
1994119023,-74.1294183,41.123548,,
1994119062,-74.1290255,41.1240048,,
1994119076,-74.1290118,41.1236905,,
2995767378,-74.1487631,41.1165712,,
3531408427,-74.1465924,41.1170365,,
3586137816,-74.1467068,41.122993,,
3586137820,-74.1476749,41.1232275,,
3633076998,-74.1576957,41.116918,,
4715990270,-74.137845,41.1223418,,
4715990294,-74.1345617,41.1234776,,
4715990296,-74.1329417,41.121356,,
4715990299,-74.1281097,41.1222445,,
4715990312,-74.1312695,41.1222068,,
4715990325,-74.1336306,41.1224382,,
4715990333,-74.1291437,41.121548,,
4715990334,-74.1309166,41.1232432,,turning_circle
