osmid,x,y,ref,highway
213341344,-74.55863,41.877009,,
213341357,-74.554958,41.874349,,
213342340,-74.53215,41.849062,,
213342348,-74.532934,41.848113,,
213343465,-74.626607,41.926359,,
213343476,-74.62472,41.92462,,
213349866,-74.504275,41.846025,,
213349882,-74.502696,41.846009,,
213349895,-74.502529,41.845606,,
213349937,-74.487325,41.865271,,
213349940,-74.487289,41.864412,,
213350262,-74.610538,41.937485,,
213350273,-74.611306,41.9371,,
213350280,-74.62049,41.93105,,
213350285,-74.620605,41.92998,,
213350330,-74.590957,41.923196,,
213350343,-74.590925,41.924078,,
213350383,-74.593007,41.922289,,
213350392,-74.594126,41.9229,,
213350485,-74.625501,41.858623,,
213350487,-74.625619,41.859083,,
213350612,-74.630598,41.8426,,
213350616,-74.630945,41.842991,,
213351613,-74.636831,41.825548,,
213351627,-74.638262,41.828083,,
213351647,-74.636126,41.816071,,
213351665,-74.635703,41.820181,,
213352225,-74.562921,41.864495,,
213352577,-74.514063,41.85179,,
213352600,-74.514786,41.848072,,
213355323,-74.525421,41.836556,,
213355328,-74.526452,41.836466,,
213356565,-74.610103,41.851223,,
213356612,-74.607272,41.850273,,
213359511,-74.683282,41.823532,,
213359516,-74.683685,41.823429,,
213360618,-74.584993,41.838826,,
213360997,-74.564019,41.833467,,
213363051,-74.571227,41.874049,,
213363052,-74.571394,41.87422,,
213363055,-74.566835,41.857816,,
213364746,-74.659795,41.923729,,
213364767,-74.65818,41.924031,,
213364786,-74.655776,41.924055,,
213365218,-74.540008,41.846,,
213365220,-74.539624,41.846192,,
213365273,-74.523596,41.825292,,
213365290,-74.522983,41.826114,,
213366498,-74.541285,41.880395,,
213366500,-74.542006,41.88098,,
213366970,-74.575784,41.810796,,
213369051,-74.536257,41.814321,,
213369076,-74.538342,41.813831,,
213369899,-74.572722,41.91332,,
213369921,-74.570933,41.915034,,
213370233,-74.578059,41.820412,,
213370237,-74.577595,41.820765,,
213370264,-74.577363,41.820116,,
213370267,-74.576971,41.820541,,
213373311,-74.586131,41.8543,,
213373322,-74.585292,41.852323,,
213373328,-74.583884,41.851827,,
