osmid,x,y,ref,highway
49133293,-77.0922042,38.9862062,,
49167698,-77.09671,38.986232,,traffic_signals
49167707,-77.096763,38.984756,,traffic_signals
49193050,-77.0925875,38.9810982,,traffic_signals
49193051,-77.0931293,38.9822616,,traffic_signals
49193058,-77.0933551,38.9827943,,traffic_signals
49193065,-77.0937653,38.9836418,,traffic_signals
49193082,-77.0944707,38.9859915,,
49197474,-77.091484,38.987121,,
49210028,-77.095664,38.98561,,traffic_signals
49214520,-77.090965,38.981597,,
49236090,-77.094993,38.98347,,traffic_signals
49267303,-77.0926464,38.9848581,,traffic_signals
49267554,-77.095069,38.98402,,
49318795,-77.0924161,38.9838607,,traffic_signals
49320656,-77.090682,38.983455,,
642895386,-77.0941646,38.9847532,,traffic_signals
666946263,-77.0936652,38.9830362,,
666946264,-77.0934962,38.9826856,,traffic_signals
666946269,-77.0946126,38.9859541,,
666946272,-77.0943147,38.9848209,,traffic_signals
666985881,-77.0942805,38.9846012,,traffic_signals
666987510,-77.0938425,38.98343,,traffic_signals
666987598,-77.094543,38.983495,,
1037951709,-77.0939206,38.9835993,,traffic_signals
1037951723,-77.0941414,38.9846279,,traffic_signals
1241536590,-77.0926791,38.9812949,,traffic_signals
2296287248,-77.0916366,38.9815567,,
3766088626,-77.0965247,38.9861218,,
3766088629,-77.0968717,38.9860638,,
5430230543,-77.0908252,38.984095,,traffic_signals
