osmid,x,y,ref,highway
66779791,-71.13175,42.733767,,
66780179,-71.134016,42.723511,,
66780546,-71.1258579,42.7329893,,
66781083,-71.12366,42.734869,,
66781589,-71.138506,42.736207,,
66781674,-71.134463,42.743743,,
66781721,-71.139403,42.724244,,
66781923,-71.118709,42.741877,,
66781928,-71.132004,42.740123,,
66782399,-71.130409,42.744609,,
66782938,-71.138254,42.72152,,
66783918,-71.138751,42.728235,,
66784209,-71.146477,42.739671,,
66784245,-71.144121,42.732619,,
66784249,-71.13711,42.730248,,traffic_signals
66784561,-71.1389359,42.7248096,,
66784801,-71.144332,42.739302,,
66785281,-71.146516,42.740775,,
66785674,-71.143097,42.738259,,
66786458,-71.131476,42.745847,,
66787346,-71.138519,42.740856,,
66787603,-71.129341,42.746049,,
66788115,-71.1242213,42.7434206,,
66788310,-71.144851,42.736725,,
66788416,-71.134721,42.74567,,
66788432,-71.138366,42.733614,,
66788911,-71.131668,42.741333,,
66789058,-71.129186,42.741095,,
66789080,-71.130905,42.743419,,
66789426,-71.130771,42.743736,,
66789740,-71.12681,42.746182,,
66789766,-71.138927,42.734729,,
66790754,-71.140332,42.743653,47,motorway_junction
66791456,-71.140271,42.7261541,,
66792583,-71.14048,42.730832,46,motorway_junction
66792634,-71.144439,42.735538,,
66792693,-71.1212878,42.7416889,,
66792860,-71.148559,42.74271,,
66792883,-71.124979,42.735399,,
66793101,-71.143746,42.72693,,
66794375,-71.128334,42.743705,,
66794390,-71.132568,42.724226,,
66795810,-71.145966,42.742209,,
66795991,-71.14224,42.739066,,
66797010,-71.136936,42.745556,,
66797253,-71.129965,42.74272,,
66797543,-71.129021,42.74371,,
66797619,-71.128907,42.737616,,
66798713,-71.131891,42.740561,,
66800137,-71.128615,42.730835,,
66800273,-71.140123,42.7239,,
66800534,-71.136808,42.731414,,
66801379,-71.132163,42.739493,,
66802125,-71.122787,42.734499,,
66802338,-71.141131,42.741121,,
66802745,-71.137817,42.729215,,traffic_signals
66802836,-71.128568,42.732156,,
66803276,-71.1271232,42.736897,,
66803384,-71.12642,42.731026,,
66804111,-71.137281,42.728934,,
66804537,-71.1267876,42.7373483,,
66805110,-71.136198,42.732452,,
66806299,-71.135542,42.72838,,
66807211,-71.126926,42.738074,,
66807574,-71.130075,42.731046,,
66807661,-71.131118,42.742899,,
66807894,-71.133428,42.73462,,
66808296,-71.135726,42.728035,,
66808746,-71.123876,42.746269,,
66808784,-71.134382,42.741822,,
66809326,-71.139196,42.72923,46,motorway_junction
66809481,-71.133868,42.735188,,
66809648,-71.1352525,42.7335787,,
66809767,-71.141674,42.722122,,
66810044,-71.131152,42.733364,,
66810651,-71.143634,42.731776,,
66811363,-71.137704,42.729489,,traffic_signals
66811660,-71.139799,42.733301,,
66811717,-71.1347449,42.7341323,,
66812394,-71.131345,42.735818,,
66812588,-71.144071,42.72697,,
66812881,-71.128108,42.745014,,
66812945,-71.127757,42.741756,,
66813067,-71.133162,42.736536,,
66813624,-71.133935,42.727736,,
66813996,-71.134694,42.733318,,
66814643,-71.129932,42.73929,,
66815493,-71.137772,42.734968,,
66815798,-71.144258,42.733739,,
66816381,-71.135845,42.722378,,
66816539,-71.129988,42.732887,,
66817114,-71.134034,42.734945,,
66818129,-71.130339,42.738745,,
66818170,-71.144615,42.728837,,
66818356,-71.131604,42.740551,,
66819146,-71.132868,42.735136,,
66819208,-71.131012,42.74737,,
66820398,-71.131276,42.727103,,
66820551,-71.150924,42.743397,,
66820829,-71.134222,42.726113,,
66820831,-71.135924,42.744708,,
66820865,-71.139315,42.734077,,
66821250,-71.130705,42.74591,,
66821566,-71.142495,42.731637,,
66821851,-71.121913,42.741929,,
66822251,-71.136433,42.727036,,
66822440,-71.132216,42.724702,,
66822586,-71.1253632,42.7327328,,
66822833,-71.133551,42.743267,,
66823196,-71.132405,42.738413,,
66824729,-71.128481,42.742702,,
66824840,-71.144717,42.736333,,
66824867,-71.130357,42.745938,,
66825757,-71.140734,42.723753,,
66825875,-71.1429822,42.7297791,,
66826622,-71.127513,42.731633,,
66827184,-71.1345031,42.7256358,,
66827403,-71.14429,42.733373,,
66827995,-71.139298,42.735846,,
66827998,-71.144547,42.728227,,
66828191,-71.125132,42.732613,,
66828309,-71.1209501,42.7417142,,
66828447,-71.137256,42.730272,,traffic_signals
66829275,-71.126624,42.736708,,
66830116,-71.1209278,42.7403247,,
66830463,-71.1408636,42.7235187,,
66830633,-71.134541,42.744289,,
66831058,-71.130648,42.744029,,
66831083,-71.138076,42.723627,,
66831266,-71.140323,42.726815,,traffic_signals
66831957,-71.124692,42.7414345,,
66832394,-71.132275,42.739006,,
66833239,-71.1195583,42.7405133,,turning_circle
66833922,-71.130133,42.745286,,
66833998,-71.147218,42.740326,,
66834112,-71.137271,42.726135,,
66835392,-71.139246,42.722325,,
66835418,-71.134374,42.74313,,
66835674,-71.13261,42.728968,,
66836236,-71.12889,42.732317,,
66836297,-71.142766,42.726907,,
66836509,-71.1348582,42.7251556,,
66836527,-71.137602,42.723713,,
66836612,-71.143366,42.743011,5A-B,motorway_junction
66836675,-71.131187,42.731571,,
66836792,-71.129993,42.745578,,
66836954,-71.144275,42.729576,,
66837547,-71.144544,42.728988,,
66837914,-71.143348,42.728682,,
66838185,-71.1383925,42.724565,,
66838219,-71.126623,42.731298,,
66839099,-71.128176,42.738576,,
66839428,-71.131857,42.730321,,
66839676,-71.138731,42.74294,,
66839886,-71.1241267,42.7424834,,turning_circle
66840290,-71.14036,42.72622,,
66840437,-71.1367705,42.7423687,,turning_circle
66841533,-71.127943,42.734047,,
66841556,-71.141045,42.734657,,
66843715,-71.132172,42.733988,,
66843819,-71.14948,42.743886,,
66845639,-71.132941,42.723725,,
66845718,-71.12557,42.73681,,
66845851,-71.1230447,42.7430309,,
66846215,-71.130641,42.738341,,
66846400,-71.143879,42.730526,,
66846729,-71.1211604,42.740206,,turning_circle
66848062,-71.128619,42.736873,,
66849125,-71.129983,42.745969,,
66849527,-71.134134,42.746793,,
66849937,-71.140981,42.728643,,
66850071,-71.131947,42.73514,,
66850126,-71.1247029,42.7339503,,
66851452,-71.13275,42.734282,,
66852165,-71.127649,42.743692,,
66852460,-71.130058,42.743725,,
66852688,-71.138029,42.743877,,
66852698,-71.144529,42.740653,,
66852978,-71.134266,42.734672,,
66852979,-71.141376,42.726415,,
66853065,-71.129449,42.7326,,
66853507,-71.138449,42.735479,,
66853579,-71.129425,42.741615,,
66853914,-71.133542,42.741199,,
66853932,-71.140565,42.724121,,
66854315,-71.133553,42.742781,,
66854342,-71.1338701,42.7456943,,
66855042,-71.136022,42.74236,,
66855624,-71.128078,42.731915,,
66855712,-71.133551,42.742298,,
66856252,-71.141169,42.722982,,
66856699,-71.130644,42.732152,,
66857152,-71.128392,42.747443,,
66857265,-71.128453,42.730261,,
66857821,-71.148389,42.741277,,
66857874,-71.1220129,42.7416347,,
66858269,-71.1241796,42.7336256,,turning_circle
66858309,-71.131179,42.74274,,
66858367,-71.131357,42.730882,,
66858582,-71.136977,42.725335,,
66858585,-71.141122,42.735636,,
66858908,-71.126658,42.733393,,
66859220,-71.126853,42.741273,,
66859293,-71.134633,42.744955,,
66860199,-71.129393,42.744509,,
66860463,-71.129271,42.737122,,
66860638,-71.147678,42.741705,,
66861800,-71.144091,42.743736,,
66861823,-71.130118,42.733601,,
66861984,-71.142707,42.728521,,
66862245,-71.125755,42.739966,,
66862702,-71.127832,42.743168,,
66863109,-71.127195,42.733673,,
66863155,-71.1207868,42.741465,,
66863449,-71.128556,42.738077,,
66864126,-71.129521,42.730768,,
66864139,-71.126926,42.743686,,
66865366,-71.13102,42.737832,,
66865397,-71.142495,42.729602,,
66865577,-71.130293,42.726785,,
66865879,-71.1235829,42.7415174,,
66866036,-71.128359,42.728629,,
66866678,-71.133492,42.735885,,
66866969,-71.127225,42.73148,,
66867382,-71.130524,42.73316,,
66867412,-71.143267,42.741803,,
66867986,-71.132313,42.736268,,
66868175,-71.128794,42.731638,,
66868812,-71.132297,42.732126,,
66868905,-71.144275,42.72772,,
66868917,-71.132756,42.737296,,
66871215,-71.138001,42.722245,,
66871415,-71.141836,42.736711,47,motorway_junction
66871440,-71.144283,42.733194,,
66872157,-71.12668,42.743389,,
66872163,-71.140306,42.727019,,traffic_signals
66872807,-71.143831,42.740866,,
66872851,-71.136059,42.72758,,
66873106,-71.139549,42.733675,,
66874393,-71.145099,42.737455,,
66874793,-71.142937,42.741008,,
66874934,-71.129675,42.73568,,
66874944,-71.130224,42.727877,,
66874979,-71.135776,42.743032,,
66875081,-71.1207665,42.7398101,,
66875661,-71.128861,42.733044,,
66876198,-71.126269,42.739717,,
66876892,-71.128951,42.743181,,
66877289,-71.129773,42.745992,,traffic_signals
66878441,-71.134373,42.742462,,
66878558,-71.127401,42.741234,,
66879286,-71.131831,42.725216,,
66879561,-71.129268,42.73614,,
66879920,-71.133773,42.733206,,
66880152,-71.143191,42.73412,,
66880300,-71.136619,42.731741,,
66880936,-71.144189,42.734254,,
66881355,-71.1402364,42.72689,,traffic_signals
66881411,-71.140095,42.736519,,
66881629,-71.132566,42.737827,,
66882675,-71.12643,42.738821,,
66883815,-71.131745,42.731848,,
66883957,-71.125898,42.735772,,
66884271,-71.126087,42.733108,,
66885351,-71.12895,42.7305,,
66885484,-71.131465,42.736609,,
66885897,-71.130868,42.746684,,
66886830,-71.129169,42.744465,,
66886980,-71.135804,42.737123,,
66887503,-71.144016,42.730155,,
66887524,-71.137352,42.744665,,
66887636,-71.131798,42.740914,,
66887871,-71.134399,42.741143,,
66888403,-71.140452,42.72466,,
66888982,-71.137897,42.729256,,traffic_signals
66889684,-71.129494,42.727504,,
66890122,-71.15043,42.742865,,
66890387,-71.141608,42.744895,,
66891065,-71.140392,42.725445,,
66891574,-71.13828,42.728762,,
66892079,-71.130207,42.743402,,
66893007,-71.130613,42.731308,,
66893190,-71.131477,42.741884,,
66893342,-71.133995,42.732961,,
66893645,-71.1431645,42.7292615,,
66893795,-71.135739,42.733039,,
66893974,-71.143553,42.731404,,
66894122,-71.127485,42.7364104,,
66894570,-71.128615,42.734405,,
66894670,-71.1229252,42.7415665,,
66895210,-71.129569,42.746244,,
66895287,-71.1352689,42.7246536,,
66895319,-71.131299,42.742396,,
66895699,-71.133547,42.741778,,
66897143,-71.127347,42.730401,,
1930556802,-71.1403611,42.7261903,,
