osmid,x,y,ref,highway
211825739,-73.588401,44.67694,,
211825742,-73.589145,44.677015,,
211826059,-73.611069,44.628314,,
211826172,-73.61144,44.638905,,
211827918,-73.560787,44.691135,,
211827927,-73.559364,44.691196,,
211834435,-73.521766,44.669351,,
211834455,-73.522352,44.673035,,
211834757,-73.618402,44.621259,,
211834760,-73.618305,44.620979,,
211836960,-73.55035,44.648758,,
211836968,-73.550268,44.649729,,
211837280,-73.583034,44.693549,,
211837293,-73.577497,44.691611,,
211839133,-73.616786,44.61909,,
211840407,-73.529705,44.636331,,
211840420,-73.531905,44.636545,,
211840551,-73.547763,44.681417,,
211840581,-73.541827,44.688381,,
211840594,-73.555617,44.629975,,
211840769,-73.556519,44.629999,,
211841245,-73.549027,44.681034,,
211842693,-73.650566,44.663401,,
211844538,-73.546583,44.68084,,
211845518,-73.552522,44.632352,,
211845845,-73.61603,44.695283,,
211845857,-73.621793,44.694665,,
211847433,-73.620904,44.624532,,
211847475,-73.612015,44.621892,,
211848752,-73.589854,44.696147,,
211849129,-73.622632,44.653156,,
211849185,-73.621377,44.66075,,
211850060,-73.58512,44.691163,,
211850128,-73.583502,44.693838,,
211851616,-73.547229,44.625629,,
211851624,-73.547866,44.626492,,
211854660,-73.572766,44.691894,,
211854667,-73.570898,44.692006,,
211855393,-73.617497,44.621361,,
211855401,-73.617427,44.621606,,
211856001,-73.613962,44.692481,,
211856005,-73.614112,44.692377,,
211856011,-73.604157,44.700003,,
211856024,-73.604615,44.701097,,
211856035,-73.595002,44.704718,,
211856044,-73.596042,44.705513,,
211857043,-73.533326,44.627825,,
211857046,-73.533956,44.627674,,
211858291,-73.559793,44.631479,,
211858294,-73.560934,44.633761,,
211858304,-73.565664,44.642974,,
211858307,-73.568607,44.648308,,
211858310,-73.568787,44.648628,,
211858350,-73.572009,44.663171,,
211858356,-73.573275,44.672453,,
211858359,-73.573454,44.673844,,
211859729,-73.569273,44.689726,,
211859734,-73.568741,44.689146,,
211859777,-73.567832,44.686728,,
211859869,-73.564299,44.687974,,
211859871,-73.564485,44.687972,,
211859885,-73.567841,44.690407,,
211860052,-73.529785,44.652598,,
211860053,-73.528797,44.652642,,
211860174,-73.555446,44.659892,,
211860195,-73.551091,44.658914,,
211860220,-73.512221,44.645444,,
211860231,-73.514039,44.6452,,
211860320,-73.604698,44.639387,,
211860373,-73.587971,44.641049,,
211860388,-73.58375,44.641455,,
211860398,-73.579491,44.641803,,
211860404,-73.577698,44.641941,,
211860418,-73.569,44.642613,,
211860507,-73.557006,44.692882,,
211860524,-73.557375,44.691881,,
211860545,-73.553436,44.632195,,
211861065,-73.54786,44.660494,,
211861715,-73.584476,44.628117,,
211862296,-73.580106,44.625139,,
211862827,-73.573916,44.663028,,
211866746,-73.582034,44.657412,,
211866752,-73.582717,44.662376,,
211871383,-73.553406,44.693563,,
211871387,-73.552842,44.692672,,
211873071,-73.60892,44.621926,,
211873606,-73.582949,44.699345,,
211873634,-73.580953,44.699328,,
211874195,-73.6554,44.694033,,
211874512,-73.57823,44.648882,,
211874729,-73.610469,44.621916,,
211874738,-73.611096,44.627706,,
211874748,-73.61538,44.640261,,
211875011,-73.61713,44.621385,,
211877197,-73.52446,44.636316,,
211877211,-73.523895,44.634692,,
211877219,-73.523311,44.632891,,
211877593,-73.502297,44.64088,,
211877600,-73.502342,44.640166,,
211877615,-73.501325,44.639518,,
211881445,-73.586296,44.680097,,
211881455,-73.586996,44.682592,,
211885938,-73.593587,44.679786,,
211885945,-73.593958,44.682229,,
211885969,-73.595272,44.690578,,
211892367,-73.59457,44.681884,,
211892724,-73.591601,44.690781,,
211892734,-73.59123,44.688024,,
211894135,-73.534124,44.630604,,
211894161,-73.53673,44.632296,,
211894176,-73.5102,44.658209,,
211894204,-73.511253,44.659091,,
211894395,-73.560874,44.691642,,
211894398,-73.561167,44.691951,,
211894401,-73.562071,44.692905,,
211894405,-73.56228,44.693124,,
211894407,-73.563463,44.694359,,
211894817,-73.558985,44.629986,,
211894824,-73.560638,44.629494,,
211895628,-73.580458,44.621194,,
211896613,-73.504641,44.641053,,
211896625,-73.505175,44.642586,,
211896837,-73.560933,44.691995,,
211896858,-73.564489,44.692554,,
211896861,-73.565211,44.693448,,
211897894,-73.638536,44.61843,,
211897937,-73.640463,44.624027,,
211900434,-73.598416,44.677994,,
211900446,-73.597009,44.675437,,
211901109,-73.549188,44.630996,,
211901113,-73.548554,44.632162,,
211901383,-73.578285,44.628889,,
211901560,-73.496415,44.634827,,
211906199,-73.500439,44.655181,,
211906581,-73.603713,44.675663,,
211906613,-73.596192,44.679572,,
211907506,-73.568735,44.687114,,
211907507,-73.569416,44.687396,,
211907996,-73.50035,44.640733,,
211907997,-73.503263,44.640954,,
211908004,-73.506168,44.641182,,
211908010,-73.506969,44.641239,,
211908033,-73.515722,44.639428,,
211908047,-73.520505,44.637555,,
211908085,-73.529905,44.634762,,
211908130,-73.543869,44.630619,,
211908138,-73.546951,44.630401,,
211910425,-73.574092,44.678561,,
211910446,-73.565885,44.679135,,
211910456,-73.560313,44.679543,,
211910820,-73.522039,44.638317,,
211910844,-73.52567,44.638359,,
211910895,-73.650655,44.675152,,
211910917,-73.649595,44.671399,,
211911124,-73.561498,44.631197,,
211911678,-73.590653,44.690835,,
211912025,-73.555621,44.649317,,
211912037,-73.531671,44.651195,,
211912040,-73.528591,44.651439,,
211912042,-73.528134,44.651476,,
211912051,-73.517753,44.65229,,
211912061,-73.514019,44.652573,,
211912062,-73.511736,44.652759,,traffic_signals
211912068,-73.504603,44.653317,,
211912071,-73.503292,44.653421,,
211912079,-73.500233,44.653662,,
211912152,-73.602294,44.666748,,
211912271,-73.612487,44.666492,,
211912959,-73.588722,44.644812,,
211913494,-73.643662,44.617791,,
211916902,-73.505556,44.666228,,
211916908,-73.507798,44.666109,,
211917185,-73.518183,44.629104,,
211917202,-73.512439,44.650445,,
211917216,-73.509417,44.660914,,
211917219,-73.508988,44.662369,,
211917227,-73.507771,44.666191,,
211919262,-73.610404,44.69124,,
211919265,-73.60971,44.692306,,
211921231,-73.60048,44.665965,,
211921237,-73.600404,44.665621,,
211922425,-73.557514,44.658814,,
211922429,-73.557622,44.659344,,
211922430,-73.557795,44.660278,,
211922432,-73.55789,44.660893,,
211922464,-73.56096,44.684858,,
211922473,-73.561076,44.685735,,
211922481,-73.56136,44.687988,,
211922506,-73.561108,44.693002,,
211922519,-73.561355,44.69544,,
211923753,-73.602176,44.665492,,
211923779,-73.600036,44.667227,,
211925715,-73.562685,44.631,,
211926781,-73.574394,44.680711,,
211926800,-73.574101,44.685318,,
211926819,-73.570676,44.688637,,
211926847,-73.567281,44.69229,,
211929701,-73.610878,44.692512,,
211929705,-73.608088,44.69197,,
211930418,-73.506453,44.661137,,
211930422,-73.633606,44.694033,,
211930465,-73.635355,44.676997,,
211930480,-73.635839,44.67648,,
211930777,-73.635205,44.676538,,
211932870,-73.56925,44.671982,,
211952113,-73.549436,44.661547,,
211952157,-73.565901,44.680832,,
211955073,-73.600868,44.6233,,
211955231,-73.60144,44.660921,,
211955248,-73.60233,44.66702,,
211955259,-73.602922,44.671247,,
211955271,-73.604397,44.679352,,
211955299,-73.605672,44.687375,,
211955306,-73.606079,44.690076,,
211959503,-73.55814,44.629604,,
211960822,-73.501526,44.658195,,
211963577,-73.500888,44.658217,,
211966895,-73.506848,44.640488,,
211966913,-73.505741,44.639838,,
211966925,-73.507204,44.640266,,
211968043,-73.584123,44.643867,,
211969882,-73.583944,44.642654,,
211969893,-73.581955,44.642835,,
211970763,-73.610558,44.690092,,
211970779,-73.610529,44.691276,,
211973097,-73.52449,44.639761,,
211974218,-73.570872,44.673881,,
211974817,-73.506407,44.642718,,
211975872,-73.505293,44.664247,,
211975882,-73.613917,44.692331,,
211977943,-73.531752,44.649209,,
211978156,-73.556072,44.693035,,
211978168,-73.552834,44.693729,,
211978172,-73.551943,44.693993,,
211978180,-73.551398,44.694435,,
211980543,-73.587599,44.667225,,
211980546,-73.590382,44.667039,,
211981587,-73.567833,44.692304,,
211981640,-73.580164,44.698454,,
211983997,-73.504172,44.65894,,
211984283,-73.609616,44.691016,,
211984341,-73.6254,44.692648,,
211984783,-73.625854,44.690376,,
211985064,-73.563911,44.630631,,
211985864,-73.586107,44.657122,,
211985870,-73.586841,44.662069,,
211985890,-73.589607,44.679955,,
211986958,-73.52817,44.625512,,
211988359,-73.55863,44.659258,,
211988375,-73.558678,44.659731,,
211988414,-73.563097,44.62964,,
211988955,-73.552856,44.693903,,
211988959,-73.552871,44.694012,,
211991707,-73.660489,44.68361,,
211992219,-73.576414,44.662844,,
211993272,-73.528083,44.650278,,
211995053,-73.576036,44.687167,,
211995162,-73.575179,44.690299,,
211995276,-73.537939,44.627576,,
211997159,-73.52914,44.653806,,
211997912,-73.511677,44.665761,,
211998368,-73.575724,44.657875,,
211999957,-73.505234,44.657687,,
212000481,-73.557766,44.628861,,
212004454,-73.580672,44.69849,,
212004514,-73.580997,44.642456,,
212007166,-73.584342,44.6912,,
212010940,-73.556129,44.692155,,
