osmid,x,y,ref,highway
42467448,-73.941694,40.674748,,traffic_signals
42467452,-73.941775,40.673859,,
42467454,-73.94186,40.672968,,traffic_signals
42467456,-73.941945,40.672078,,stop
42473632,-73.947313,40.674162,,traffic_signals
42473637,-73.944544,40.674005,,traffic_signals
42474987,-73.94748,40.67238,,traffic_signals
42474990,-73.94471,40.672228,,traffic_signals
42496508,-73.94723,40.675053,,traffic_signals
42496512,-73.947396,40.673272,,traffic_signals
42522977,-73.944462,40.674907,,traffic_signals
42535075,-73.944628,40.67312,,traffic_signals
