u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467452,42467448,0,True,residential,Kingston Avenue,99.088,,,,,,,,,,,479748557,
42467454,42467452,0,True,residential,Kingston Avenue,99.334,,,,,,,,,,,479748557,
42467456,42467454,0,True,residential,Kingston Avenue,99.223,,,,,,,,,,,479748557,
42467456,42474990,0,True,residential,Sterling Place,233.785,,,,25 mph,,,,,,,221759321,
42473632,42496508,0,True,residential,New York Avenue,99.322,,,,,,,,,,,450610492,
42473637,42473632,0,True,residential,Prospect Place,234.171,,,,,,,,,,,5676268,
42473637,42535075,0,True,residential,Brooklyn Avenue,98.662,1,,,,,,,,,,475559459,
42474987,42496512,0,True,residential,New York Avenue,99.439,,,,,,,,,,,450610492,
42474990,42474987,0,True,residential,Sterling Place,234.221,,,,25 mph,,,,,,,221759321,
42496508,42522977,0,True,residential,Saint Marks Avenue,233.996,,,,,,,,,,,38341528,
42496512,42473632,0,True,residential,New York Avenue,99.211,,,,,,,,,,,450610492,
42496512,42535075,0,True,residential,Park Place,234.05,,,,,,,,,,,483704094,
42522977,42467448,0,True,residential,Saint Marks Avenue,234.101,,,,,,,,,,,38341528,
42522977,42473637,0,True,residential,Brooklyn Avenue,100.536,1,,,,,,,,,,475559459,
42535075,42474990,0,True,residential,Brooklyn Avenue,99.427,1,,,,,,,,,,475559459,
42535075,42467454,0,True,residential,Park Place,234.05,,,,,,,,,,,483704094,
