osmid,x,y,ref,highway
73041684,-71.031558,42.284414,,
73042443,-71.0216324,42.2926646,,
73044010,-71.0267236,42.2960952,,
73045091,-71.0278882,42.2974005,,
73046259,-71.0313426,42.2841666,,
73046326,-71.0262997,42.2981789,,
73046573,-71.0283409,42.2969684,,
73047064,-71.0256672,42.2939676,,
73050393,-71.0280812,42.2980702,,
73052955,-71.0291675,42.296908,,
73054660,-71.025698,42.2938718,,
73056521,-71.0243907,42.2976149,,
73056947,-71.0249487,42.2976231,,
73056987,-71.0290336,42.2988161,,
73061577,-71.0149004,42.2999117,,
73062683,-71.0322172,42.2987177,,
73066149,-71.0286312,42.2949718,,
73066514,-71.0291875,42.2983098,,
73067982,-71.0281291,42.3000196,,
73068166,-71.0254061,42.2991687,,
73068373,-71.0285251,42.2947204,,
73068425,-71.0249813,42.2937099,,
73069002,-71.0256317,42.2941982,,
73070036,-71.031223,42.285417,,
73070050,-71.0340119,42.2838915,,
73071062,-71.02835,42.288,,
73072099,-71.0265713,42.2975391,,
73072570,-71.0279088,42.295226,,
73074283,-71.0321168,42.298806,,
73074564,-71.0292867,42.2966336,,
73077441,-71.02928,42.28769,,
73080430,-71.0252357,42.2982267,,
73082140,-71.031088,42.2920318,,
73083442,-71.0275701,42.2970972,,
73083890,-71.01874,42.29642,,
73083966,-71.030796,42.284839,,
73085743,-71.0295773,42.2855627,,
73086528,-71.0256857,42.2870446,,
73087178,-71.0293749,42.2854313,,
73087252,-71.0264133,42.2981775,,
73087428,-71.0274032,42.2977248,,
73087919,-71.0286985,42.2981742,,
73088767,-71.0276994,42.2982699,,
73089825,-71.0275785,42.2955046,,
73092568,-71.0257118,42.2967526,,
73093727,-71.0282722,42.2947088,,
73094430,-71.01384,42.30092,,
73095443,-71.029624,42.2989278,,
73097718,-71.0341355,42.2823113,,
73098870,-71.0251403,42.2981058,,
73100912,-71.01942,42.29608,,
73102543,-71.0283635,42.2950908,,
73106198,-71.01738,42.29703,,
73107906,-71.0334256,42.2828427,,
73108171,-71.027752,42.297792,,
73109717,-71.02586,42.29668,,
73110049,-71.02728,42.28728,,
73110055,-71.0216117,42.2927549,,
73111955,-71.0272584,42.2967308,,
73113413,-71.0265875,42.295927,,
73113657,-71.026553,42.28704,,
73116207,-71.0291267,42.2974927,,
73116630,-71.0307539,42.2845505,,
73116766,-71.0299172,42.2850837,,
73117497,-71.032883,42.2831729,,
73119309,-71.0252805,42.2878929,,
73119834,-71.0293173,42.2968467,,
73121825,-71.031202,42.29135,,
73125286,-71.0222586,42.2929023,,
73125440,-71.0310412,42.2930895,,
73125680,-71.0281353,42.2948115,,
73125984,-71.0282257,42.2973702,,
73126167,-71.0277726,42.2980156,,
73129927,-71.0292264,42.2981771,,
73130963,-71.0252686,42.2970249,,
73133157,-71.0285332,42.2976884,,
73135710,-71.0153879,42.2991724,,
73137587,-71.0256521,42.2960896,,
73138498,-71.01805,42.29676,,
73140318,-71.0312961,42.2964426,,
73141007,-71.0245514,42.2965455,,
73141047,-71.030591,42.28874,,
73141077,-71.0335429,42.2834517,,
748680267,-71.0255221,42.2869436,,
748680310,-71.0336813,42.2825612,,
748680342,-71.0304298,42.2847564,,
1703577086,-71.0254232,42.2896099,,
2603625765,-71.0312286,42.2920402,,
2603625916,-71.028651,42.2948607,,
2603625967,-71.029521,42.2967538,,
2603626054,-71.0256089,42.298085,,
4957866290,-71.0342204,42.2824003,,
