u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733824,42735774,0,True,residential,East 179th Street,79.481,,,,,,,,,,,5696964,
42733824,42733821,0,True,residential,Walton Avenue,121.118,,,,,,,,,,,38774200,
42733827,42735777,0,False,secondary,East Burnside Avenue,79.805,,,,,,,,,,,5698740,
42733827,42736311,0,False,secondary,East Burnside Avenue,79.619,,,,,,,,,,,5698740,
42733827,42733824,0,True,residential,Walton Avenue,169.88,,,,,,,,,,,38774200,
42733833,42736304,0,True,residential,East 181st Street,84.716,,,,,,,,,,,5699192,
42733833,42733827,0,True,residential,Walton Avenue,255.732,,,,,,,,,,,38774200,
42735774,42740228,0,True,residential,East 179th Street,79.078,,,,,,,,,,,5696964,
42735774,42735777,0,True,residential,Morris Avenue,180.96,,,,,,,,,,,232489971,
42735777,2025209414,0,False,secondary,East Burnside Avenue,31.547,,,,,,,,,,,5698740,
42735777,42733827,0,False,secondary,East Burnside Avenue,79.805,,,,,,,,,,,5698740,
42735777,42735778,0,True,residential,Morris Avenue,242.942,,,,,,,,,,,232489971,
42735778,42733833,0,True,residential,East 181st Street,79.827,,,,,,,,,,,5699192,
42736304,42736311,0,False,secondary,Jerome Avenue,265.179,,,,,,,,,,,223946301,
42736311,42733827,0,False,secondary,East Burnside Avenue,79.619,,,,,,,,,,,5698740,
42736311,42736315,0,False,secondary,Jerome Avenue,158.717,,,,,,,,,,,223946301,
42736311,42736304,0,False,secondary,Jerome Avenue,265.179,,,,,,,,,,,223946301,
42736315,42733824,0,True,residential,East 179th Street,82.498,,,,,,,,,,,5696964,
42736315,42736311,0,False,secondary,Jerome Avenue,158.717,,,,,,,,,,,223946301,
42749468,42740228,0,True,residential,Creston Avenue,72.367,,,,,,,,,,,278121511,
42749472,42749468,0,True,residential,Creston Avenue,81.603,,,,,,,,,,,278121511,
42749473,2025209414,0,False,secondary,East Burnside Avenue,48.369,,,,,,,,,,,224084754,
42749473,2025209396,0,True,residential,Creston Avenue,9.836,,,,,,,,,,,278121511,
42749476,2025209356,0,True,residential,Creston Avenue,136.544,,,,,,,,,,,278121511,
42749479,42735778,0,True,residential,East 181st Street,84.033,,,,,,,,,,,5699192,
42749479,42749476,0,True,residential,Creston Avenue,115.967,,,,,,,,,,,278121511,
2025209356,42749473,0,True,residential,Creston Avenue,9.719,,,,,,,,,,,278121511,
2025209356,2025209414,0,True,secondary,East Burnside Avenue,50.623,,,,,,,,,,,581489823,
2025209396,42749472,0,True,residential,Creston Avenue,28.841,,,,,,,,,,,278121511,
2025209414,42735777,0,False,secondary,East Burnside Avenue,31.547,,,,,,,,,,,5698740,
2025209414,42749473,0,False,secondary,East Burnside Avenue,48.369,,,,,,,,,,,224084754,
2025209414,2025209396,0,True,secondary,East Burnside Avenue,48.081,,,,,,,,,,,191963022,
2028361261,2028361285,0,True,residential,Creston Avenue,6.116,,,,,,,,,,,478878260,
2028361261,2028328020,0,True,secondary,East Tremont Avenue,49.412,,,,,,,,,,,478878259,
2028361285,2028328020,0,True,secondary,East Tremont Avenue,49.366,,,,,,,,,,,478878261,
