osmid,x,y,ref,highway
42733821,-73.908411,40.851319,,
42733824,-73.907596,40.852217,,
42733827,-73.906448,40.853474,,
42733833,-73.904727,40.85537,,traffic_signals
42735774,-73.906821,40.851808,,
42735777,-73.905602,40.853149,,
42735778,-73.9039604,40.8549467,,traffic_signals
42736304,-73.90557,40.855787,,
42736311,-73.9072965,40.8537915,,
42736315,-73.9084051,40.8526364,,
42740228,-73.90605,40.851401,,
42749468,-73.905562,40.851937,,
42749472,-73.905014,40.8525426,,
42749473,-73.9047517,40.8528283,,
42749476,-73.903768,40.853913,,
42749479,-73.902988,40.854773,,traffic_signals
2025209356,-73.904686,40.8529002,,
2025209396,-73.9048189,40.8527559,,
2025209414,-73.9052647,40.8530249,,
2028328020,-73.9074141,40.8507091,,
2028361261,-73.906929,40.8504593,,
2028361285,-73.9069735,40.8504158,,
