u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65187659,65217601,0,False,secondary,Union Street,61.838,2,18.3,,,,,,,,,8911939,
65187659,65230294,0,False,secondary,Chestnut Street,74.275,2,14.6,,,,,,,,,592148009,
65187659,65229115,0,False,secondary,Chestnut Street,73.923,2,14.6,,,,,,,,,592148005,
65189289,65248081,0,False,residential,Williams Place,34.163,1,3.7,,,,,,,,,8911824,
65189289,65237611,0,True,residential,Williams Avenue,39.449,2,10.4,,,,,,,,,8911738,
65192997,65216405,0,False,residential,Dana Street,87.056,2,10.4,,,,,,,,,8912170,
65192997,65219362,0,True,residential,Williams Avenue,184.419,2,10.4,,,,,,,,,8911738,
65194583,65200836,0,False,secondary,Essex Street,59.635,2,18.3,,,,,,,,,592148012,
65194614,65236613,0,False,residential,Arbutus Place,59.118,1,5.5,,,,,,,,,8911927,
65196178,65250187,0,False,residential,Pinkham Street,51.174,2,15.2,,,,,,,,,8913574,
65200654,65260006,0,False,residential,Columbia Avenue,74.778,2,11.6,,,,,,,,,8912028,
65200654,65242493,0,False,residential,"['Columbia Avenue', 'Empire Street']",279.041,2,"['15.2', '11.6']",,,,,,,,,"[8912028, 8912950]",
65200654,65239999,0,False,primary,Eastern Avenue,70.618,2,19.5,,,,,,,,,591934275,MA 129A
65200836,65232474,0,False,secondary,Essex Street,79.337,2,18.3,,,,,,,,,8913811,
65200836,65194583,0,False,secondary,Essex Street,59.635,2,18.3,,,,,,,,,592148012,
65200836,65230294,0,False,secondary,Chestnut Street,93.977,2,14.6,,,,,,,,,592148009,
65200956,65216076,0,False,secondary,Essex Street,56.008,2,18.3,,,,,,,,,8913811,
65200956,65212197,0,False,secondary,Essex Street,122.462,2,18.3,,,,,,,,,8913811,
65200956,65252401,0,False,primary,Eastern Avenue,61.883,2,19.5,,,,,,,,,592148008,MA 129A
65201457,65262745,0,False,residential,Bruce Place,144.176,2,6.1,,,,,,,,,8914478,
65201457,65254818,0,False,tertiary,Fayette Street,26.66,2,14.6,,,,,,,,,56213689,
65201457,65248091,0,False,tertiary,Fayette Street,64.786,2,14.6,,,,,,,,,592148006,
65201457,65229115,0,False,tertiary,Olive Street,130.033,2,14.6,,,,,,,,,8913067,
65203222,65205513,0,False,residential,Timson Street,202.026,2,14.6,,,,,,,,,8914578,
65203222,65252401,0,False,primary,Eastern Avenue,60.83,2,19.5,,,,,,,,,592148008,MA 129A
65203222,65245431,0,False,primary,Eastern Avenue,64.885,2,19.5,,,,,,,,,591934275,MA 129A
65204029,65227169,0,False,residential,Story Avenue,121.246,2,13.1,,,,,,,,,8910999,
65204178,65219362,0,False,residential,Empire Street,59.942,2,15.2,,,,,,,,,8912950,
65204178,65212197,0,False,secondary,Essex Street,64.033,2,18.3,,,,,,,,,8913811,
65204178,65244293,0,False,secondary,Essex Street,89.395,2,18.3,,,,,,,,,8913811,
65204735,65210162,0,False,secondary,Chatham Street,106.82,2,15.2,,,,,,,,,8911680,
65204735,65231458,0,False,secondary,Chatham Street,78.406,2,15.2,,,,,,,,,8911680,
65204735,65192997,0,True,residential,Williams Avenue,211.229,2,10.4,,,,,,,,,8911738,
65205505,65215223,0,False,residential,Olney Place,48.099,2,6.4,,,,,,,,,8913849,
65205513,65203222,0,False,residential,Timson Street,202.026,2,14.6,,,,,,,,,8914578,
65205513,65219362,0,False,residential,Empire Street,59.784,2,15.2,,,,,,,,,8912950,
65205513,65260657,0,False,residential,Empire Street,62.173,2,15.2,,,,,,,,,8912950,
65205513,65246741,0,False,residential,Timson Street,221.305,2,14.6,,,,,,,,,8914578,
65208904,65236613,0,False,secondary,Essex Street,35.135,2,18.3,,,,,,,,,8913811,
65208904,65225314,0,False,secondary,Essex Street,32.434,2,18.3,,,,,,,,,8913811,
65210162,65204735,0,False,secondary,Chatham Street,106.82,2,15.2,,,,,,,,,8911680,
65210162,65225314,0,False,secondary,Essex Street,53.382,2,18.3,,,,,,,,,8913811,
65210162,65259114,0,False,secondary,Essex Street,23.704,2,18.3,,,,,,,,,8913811,
65211704,65259114,0,False,secondary,Essex Street,49.664,2,18.3,,,,,,,,,8913811,
65212197,65200956,0,False,secondary,Essex Street,122.462,2,18.3,,,,,,,,,8913811,
65212197,65204178,0,False,secondary,Essex Street,64.033,2,18.3,,,,,,,,,8913811,
65212336,65232474,0,False,tertiary,Fayette Street,24.203,2,14.6,,,,,,,,,592148007,
65212336,65230294,0,False,tertiary,Mason Street,88.705,2,11.0,,,,,,,,,8912890,
65212336,65249023,0,False,tertiary,Fayette Street,82.054,2,14.6,,,,,,,,,592148007,
65214711,65231637,0,False,secondary,Essex Street,36.849,2,18.3,,,,,,,,,8913811,
65215223,65205505,0,False,residential,Olney Place,48.099,2,6.4,,,,,,,,,8913849,
65215223,65216405,0,False,secondary,Essex Street,55.486,2,18.3,,,,,,,,,8913811,
65215223,65236613,0,False,secondary,Essex Street,35.131,2,18.3,,,,,,,,,8913811,
65216076,65200956,0,False,secondary,Essex Street,56.008,2,18.3,,,,,,,,,8913811,
65216076,65231556,0,False,secondary,Essex Street,42.193,2,18.3,,,,,,,,,8913811,
65216405,65192997,0,False,residential,Dana Street,87.056,2,10.4,,,,,,,,,8912170,
65216405,65244293,0,False,secondary,Essex Street,104.769,2,18.3,,,,,,,,,8913811,
65216405,65215223,0,False,secondary,Essex Street,55.486,2,18.3,,,,,,,,,8913811,
65216661,65231458,0,False,secondary,Chatham Street,94.078,2,15.2,,,,,,,,,8911680,
65216661,65238577,0,False,residential,Brookline Street,38.422,2,14.3,,,,,,,,,8912357,
65216661,65254818,0,False,residential,Parrott Street,224.186,2,14.6,,,,,,,,,8912156,
65217051,65225314,0,False,residential,Iona Terrace,41.708,1,4.3,,,,,,,,,8913463,
65217275,65226507,0,False,residential,Mountain Avenue,46.41,2,9.1,,,,,,,,,8912448,
65217275,65226507,1,False,residential,Summit Avenue,154.221,1,4.9,,,,,,,,,8913483,
65217275,65231637,0,False,residential,Mountain Avenue,155.241,2,9.1,,,,,,,,,8912448,
65217601,65187659,0,False,secondary,Union Street,61.838,2,18.3,,,,,,,,,8911939,
65217601,65194583,0,True,residential,Lincoln Street,187.194,2,14.0,,,,,,,,,8912523,
65219362,65204178,0,False,residential,Empire Street,59.942,2,15.2,,,,,,,,,8912950,
65219362,65205513,0,False,residential,Empire Street,59.784,2,15.2,,,,,,,,,8912950,
65219362,65252401,0,True,residential,Williams Avenue,196.722,2,11.0,,,,,,,,,8913290,
65225314,65217051,0,False,residential,Iona Terrace,41.708,1,4.3,,,,,,,,,8913463,
65225314,65210162,0,False,secondary,Essex Street,53.382,2,18.3,,,,,,,,,8913811,
65225314,65208904,0,False,secondary,Essex Street,32.434,2,18.3,,,,,,,,,8913811,
65226507,65217275,0,False,residential,Mountain Avenue,46.41,2,9.1,,,,,,,,,8912448,
