osmid,x,y,ref,highway
65187659,-70.936926,42.469042,,
65189289,-70.935113,42.470273,,
65192997,-70.931754,42.472084,,
65194583,-70.938586,42.470231,,
65194614,-70.932982,42.471894,,
65196178,-70.9382824,42.467155,,
65200654,-70.92614,42.472406,,
65200836,-70.937886,42.470376,,traffic_signals
65200956,-70.928582,42.474642,,traffic_signals
65201457,-70.935037,42.468696,,
65203222,-70.927641,42.473784,,
65204029,-70.9373115,42.4673096,,
65204178,-70.930334,42.473573,,
65204735,-70.933824,42.470954,,
65205505,-70.932613,42.472179,,
65205513,-70.929572,42.472656,,
65208904,-70.933721,42.472164,,
65210162,-70.934588,42.471732,,traffic_signals
65211704,-70.935324,42.471357,,
65212197,-70.929728,42.473936,,
65212336,-70.936811,42.470364,,
65214711,-70.927056,42.475594,,
65215223,-70.933,42.472504,,
65216076,-70.928058,42.474965,,
65216405,-70.932386,42.472713,,
65216661,-70.932607,42.469689,,
65217051,-70.933752,42.471695,,
65217275,-70.926154,42.474323,,
65217601,-70.937551,42.468731,,
65219362,-70.929979,42.473102,,
65225314,-70.934048,42.472,,
65226507,-70.92581,42.473993,,
65226954,-70.934547,42.47129,,
65227169,-70.9361056,42.4679349,,
65229115,-70.93658,42.468429,,
65229483,-70.930838,42.470632,,
65230294,-70.937295,42.469652,,
65231458,-70.933265,42.470382,,traffic_signals
65231556,-70.927664,42.475209,,
65231637,-70.927394,42.475376,,
65232474,-70.93695,42.470556,,
65236613,-70.933368,42.472343,,
65237611,-70.934707,42.470463,,
65238577,-70.932235,42.469899,,
65239089,-70.931383,42.47033,,
65239257,-70.9378928,42.4666983,,
65239999,-70.926676,42.472903,,
65240688,-70.932599,42.470314,,
65240829,-70.932124,42.471124,,
65241630,-70.931257,42.471025,,
65242493,-70.928719,42.471779,,
65244293,-70.931238,42.473125,,
65245431,-70.927144,42.47333,,
65246741,-70.93169,42.471423,,
65248081,-70.935357,42.470522,,
65248091,-70.93552,42.469157,,
65249023,-70.936184,42.469789,,
65250187,-70.938616,42.4675439,,
65252401,-70.928108,42.474209,,
65254818,-70.934827,42.468513,,
65259114,-70.934825,42.47161,,
65260006,-70.925385,42.472783,,
65260657,-70.929124,42.472205,,
65262745,-70.93376,42.469587,,
4617093625,-70.9355172,42.4708168,,
