u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134139,49152888,0,False,residential,Albert Stewart Lane,70.93,,,,,,,,,,,5966703,
49134139,49185911,0,False,residential,Kansas Avenue,13.586,,,,,,,,,,,562923746,
49134139,49185908,0,False,residential,Kansas Avenue,45.918,,,,,,,,,,,562923746,
49148616,3955869882,0,False,residential,,20.328,,,,,,,,,,,5966108,
49148616,49185505,0,False,residential,Maywood Avenue,171.495,,,,,,,,,,,5971032,
49148616,49197739,0,False,residential,Maywood Avenue,141.215,,,,,,,,,,,5971032,
49151527,1492853683,0,False,residential,Kansas Avenue,50.033,,,,,,,,,,,5969864,
49151527,49323591,0,False,residential,Pennsylvania Avenue,103.215,,,,,,,,,,,488797967,
49151527,49185908,0,False,residential,Kansas Avenue,153.717,,,,,,,,,,,"[488797963, 488797964]",
49152888,49134139,0,False,residential,Albert Stewart Lane,70.93,,,,,,,,,,,5966703,
49152888,49152888,0,False,residential,Albert Stewart Lane,56.807,,,,,,,,,,,576716128,
49152888,49152888,1,False,residential,Albert Stewart Lane,56.807,,,,,,,,,,,576716128,
49156317,49273143,0,False,residential,Sitter Avenue,45.911,,,,,,,,,,,5979129,
49156317,575366223,0,False,tertiary,Brookville Road,74.336,2,,,,,,,,,,130907977,
49156317,49184050,0,False,tertiary,Brookville Road,202.534,2,,,,,,,,,,130907977,
49160022,575346738,0,False,tertiary,Linden Lane,134.356,,,,25 mph,,,,,,,5964130,
49160022,49220274,0,False,tertiary,Linden Lane,63.788,,,,25 mph,,,,,,,45298582,
49160022,575359980,0,False,residential,Cassedy Street,75.539,,,,,,,,,,,45298761,
49160022,575347114,0,False,residential,Ament Street,41.924,,,,,,,,,,,"[45299835, 45299845]",
49165108,49323591,0,False,residential,Michigan Avenue,72.937,,,,,,,,,,,562923747,
49165108,49231178,0,False,residential,Michigan Avenue,79.738,,,,,,,,,,,562923747,
49165108,49165114,0,False,residential,Young American Court,50.235,,,,,,,,,,,5967924,
49165114,49165108,0,False,residential,Young American Court,50.235,,,,,,,,,,,5967924,
49168703,575376726,0,False,residential,Stanton Avenue,162.109,,,,,,,,,,,5968265,
49168703,49198129,0,False,residential,Woodley Avenue,82.498,,,,,,,,,,,5971044,
49168703,49198104,0,False,residential,Woodley Avenue,108.71,,,,,,,,,,,5971044,
49172433,49185009,0,False,residential,Ashboro Court,78.498,,,,,,,,,,,5969794,
49177258,49240338,0,False,residential,"['Ross Road', 'Peggy Lane']",521.425,2,,,,,,,,,,"[5964089, 5969116, 89530534]",
49177258,49231113,0,False,residential,Spencer Road,93.185,2,,,,,,,,,,562923753,
49177258,49252639,0,False,residential,Spencer Road,81.918,2,,,,,,,,,,562923753,
49181542,1430114620,0,False,residential,Keith Court,48.432,,,,,,,,,,,5969544,
49181542,49252653,0,False,residential,Spencer Road,87.737,2,,,,,,,,,,562923753,
49181542,49231113,0,False,residential,Spencer Road,127.828,2,,,,,,,,,,562923753,
49182149,49309079,0,False,residential,Blaine Drive,97.687,,,,,,,,,,,5983702,
