osmid,x,y,ref,highway
49134139,-77.0504549,39.0016105,,
49148616,-77.045379,38.999053,,
49151527,-77.0489041,39.0029411,,
49152888,-77.0509858,39.002097,,
49156317,-77.0526052,39.0029834,,
49160022,-77.0566617,39.0109286,,
49165108,-77.048591,39.001823,,
49165114,-77.048271,39.001476,,turning_circle
49168703,-77.0587864,39.0124513,,
49172433,-77.051345,38.990444,,
49177258,-77.051544,38.996921,,
49181542,-77.052528,38.995109,,
49182149,-77.057281,38.990924,,
49182153,-77.057403,38.991634,,
49184046,-77.054718,39.000476,,
49184048,-77.0545101,39.0007338,,
49184050,-77.053863,39.001449,,
49185009,-77.0512868,38.9897395,,turning_circle
49185501,-77.0436019,38.9996997,,
49185504,-77.044479,39.000156,,
49185505,-77.045272,39.000587,,
49185507,-77.046005,39.000984,,
49185511,-77.046768,39.001415,,
49185908,-77.0500911,39.0019115,,
49185911,-77.0505601,39.0015197,,
49190039,-77.060218,38.990123,,stop
49190056,-77.0605915,38.9926185,,traffic_signals
49190061,-77.06005,38.99337,,
49191500,-77.056968,38.993946,,
49191502,-77.057456,38.994075,,
49197739,-77.045204,38.997791,,
49198101,-77.0587918,39.011403,,
49198104,-77.0589339,39.0114842,,
49198129,-77.0588937,39.0131578,,
49198134,-77.0582454,39.0132894,,
49201945,-77.058708,38.996208,,
49212870,-77.042282,38.995819,,
49212873,-77.0422398,38.9955104,,traffic_signals
49218908,-77.052383,38.99884,,
49218932,-77.054092,38.995513,,
49218936,-77.054008,38.995208,,
49218942,-77.053649,38.99477,,
49220274,-77.0573082,39.0112014,,
49220288,-77.0596474,39.0107235,,
49220290,-77.059634,39.0106693,,
49231103,-77.050796,38.995189,,turning_circle
49231113,-77.051841,38.996116,,
49231178,-77.0492137,39.0012938,,
49235951,-77.0584707,39.0015091,,
49237059,-77.046394,38.999057,,
49237063,-77.047828,38.999221,,
49240325,-77.057205,39.00196,,
49240338,-77.048271,38.996334,,
49240342,-77.047897,38.996971,,turning_circle
49245714,-77.049034,38.996582,,
49245717,-77.048416,38.998073,,
49245718,-77.0483774,38.9981546,,
49249166,-77.045852,38.996509,,
49249170,-77.046859,38.996959,,
49249177,-77.047073,38.997467,,
49250422,-77.0619004,39.0126555,,
49250425,-77.0620319,39.0126076,,
49251219,-77.0492404,39.004589,,
49251221,-77.050064,39.003921,,
49252630,-77.043525,38.99765,,
49252634,-77.04441,38.997264,,
49252638,-77.0509153,38.9978473,,
49252639,-77.051124,38.997581,,
49252653,-77.053146,38.994483,,
49252663,-77.055969,38.993324,,
49252665,-77.057861,38.993171,,
49267169,-77.0455628,38.9950106,,traffic_signals
49267193,-77.0520124,38.9938058,,traffic_signals
49267202,-77.0558487,38.9925025,,
49267204,-77.0581272,38.9923077,,
49270865,-77.0575851,39.0116052,,
49271602,-77.0591458,39.0103505,,
49271871,-77.0564689,38.9893621,,
49271887,-77.059494,38.990139,,
49273143,-77.052972,39.0032821,,
49273187,-77.0549819,39.0099252,,
49282753,-77.058845,38.993782,,
49282754,-77.058471,38.994678,,
49282758,-77.057792,38.995784,,
49283729,-77.046722,38.995628,,turning_circle
49285831,-77.045646,38.995498,,
49285833,-77.046028,38.997352,,
49293331,-77.054992,38.990306,,
49293335,-77.05503,38.991008,,
