osmid,x,y,ref,highway
42431544,-73.974457,40.762293,,traffic_signals
42432580,-73.977655,40.757912,,traffic_signals
42436700,-73.975831,40.760418,,traffic_signals
42436701,-73.9742235,40.7597393,,traffic_signals
42438881,-73.976045,40.757232,,traffic_signals
42440153,-73.977201,40.758538,,traffic_signals
42440452,-73.976744,40.759165,,traffic_signals
42440453,-73.9751347,40.7584861,,traffic_signals
42440951,-73.974915,40.761667,,traffic_signals
42445928,-73.975591,40.75786,,traffic_signals
42445930,-73.9746829,40.7591101,,traffic_signals
42445936,-73.9737663,40.7603636,,traffic_signals
42445941,-73.9733087,40.7609894,,traffic_signals
42446353,-73.976289,40.759787,,traffic_signals
42450426,-73.975373,40.76104,,traffic_signals
596775867,-73.9745379,40.7566036,,traffic_signals
596775870,-73.9740877,40.7572227,,traffic_signals
596775876,-73.9736304,40.7578515,,traffic_signals
596775900,-73.9727194,40.7591042,,traffic_signals
596775907,-73.9718087,40.7603565,,traffic_signals
596775914,-73.9731771,40.7584748,,traffic_signals
596775919,-73.9722665,40.759727,,traffic_signals
