osmid,x,y,ref,highway
42812870,-73.7286339,40.7527986,,
42812872,-73.728245,40.752401,,
42813425,-73.750843,40.782494,,
42813464,-73.752645,40.781453,,
42813467,-73.752846,40.78079,,
42813471,-73.753406,40.780175,,
42813476,-73.75391,40.779567,,
42813480,-73.754007,40.778879,,
42813485,-73.754191,40.77821,,
42813489,-73.754492,40.777553,,
42813494,-73.7547977,40.7766228,,
42813500,-73.75396,40.775187,,
42813504,-73.753705,40.774531,,
42815476,-73.728815,40.760562,,
42815479,-73.727117,40.76135,,
42815483,-73.7262,40.7615,,
42815490,-73.725273,40.761625,,
42815495,-73.724203,40.761744,,
42815499,-73.723185,40.761878,,traffic_signals
42815507,-73.722114,40.762034,,
42815511,-73.721183,40.762158,,
42815521,-73.720195,40.762223,,
42815911,-73.744058,40.775874,,
42815913,-73.7428059,40.7762641,,
42815918,-73.741852,40.776848,,
42815921,-73.741535,40.777111,,
42817103,-73.753336,40.771177,,
42817105,-73.7525275,40.7714712,,
42817108,-73.751231,40.771934,,
42817497,-73.751578,40.772771,,
42817499,-73.750765,40.7729,,
42817505,-73.7499721,40.7730828,,
42817509,-73.7498496,40.7729183,,
42817512,-73.7455875,40.7734982,,
42817640,-73.744774,40.767574,,
42817643,-73.743779,40.767638,,
42817734,-73.7402399,40.7689596,,
42817739,-73.739385,40.769314,,
42817742,-73.738549,40.769668,,
42817990,-73.737354,40.770733,,
42817993,-73.736374,40.772052,,
42819317,-73.729735,40.75548,,
42819320,-73.7325542,40.7555563,,
42819401,-73.7326224,40.7552826,,
42819420,-73.7217485,40.7579012,,turning_circle
42819534,-73.748255,40.772366,,
42819537,-73.747717,40.771094,,
42819639,-73.738995,40.76338,,
42819642,-73.7373917,40.7639655,,
42819646,-73.73527,40.764571,,
42819725,-73.738843,40.773181,,
42821763,-73.730567,40.764835,,
42821766,-73.730031,40.765147,,
42821814,-73.728457,40.766075,,
42821848,-73.7275124,40.7670458,,
42823855,-73.7432802,40.777004,,
42823860,-73.742784,40.777428,,
42825091,-73.738593,40.762738,,
42825095,-73.736996,40.763318,,
42825100,-73.734884,40.764092,,
42825103,-73.733584,40.764908,,
42826433,-73.736864,40.767441,,
42826434,-73.735868,40.767768,,
42826436,-73.732933,40.768668,,
42826646,-73.73342,40.756502,,
42828166,-73.7537576,40.7718536,,turning_circle
42828852,-73.732815,40.769281,,
42828854,-73.73208,40.769352,,
42828862,-73.7313535,40.7700416,,
42829342,-73.740422,40.773894,,
42829346,-73.739764,40.773601,,
42829373,-73.738065,40.772826,,
42829377,-73.737293,40.772474,,
42829383,-73.735666,40.771728,,
42829389,-73.733833,40.771241,,
42829520,-73.7283956,40.750576,,
42829521,-73.727585,40.751495,,
42829526,-73.726192,40.752592,,
42829533,-73.725576,40.753327,,
42830630,-73.724004,40.7541542,,
42830634,-73.7232037,40.7545578,,
42832065,-73.7438,40.762211,,
42832163,-73.742022,40.759328,,
42832165,-73.7408427,40.7576355,,
42832169,-73.7403449,40.7569333,,
42832612,-73.737131,40.769922,,
42832614,-73.7365,40.769437,,
42836134,-73.733836,40.762893,,
42836135,-73.732182,40.763969,,
42836139,-73.730971,40.765433,,
42836312,-73.740873,40.760287,,
42836317,-73.73958,40.760818,,
42836405,-73.737779,40.761446,,
42836408,-73.736089,40.762067,,
42836444,-73.7413863,40.7521878,,
42836904,-73.7514418,40.7812151,,
42836909,-73.752024,40.779912,,
42836912,-73.752328,40.779259,,
42836916,-73.752627,40.778611,,
42836919,-73.752878,40.777947,,
42836922,-73.752966,40.777243,,
42836927,-73.752895,40.776592,,
42836932,-73.7527698,40.775392,,
42836937,-73.752403,40.774741,,
42836942,-73.752214,40.774066,,
42836946,-73.752156,40.77389,,
42836954,-73.752193,40.773374,,
42836982,-73.7519163,40.7724569,,
42836995,-73.7517662,40.7722926,,
42837000,-73.750614,40.771837,,
42838248,-73.7291755,40.7691752,,
42838250,-73.7288832,40.768706,,
42838256,-73.7277175,40.7680071,,
42838857,-73.72076,40.761016,,
42838925,-73.722935,40.760864,,traffic_signals
42838927,-73.72188,40.760957,,
42842698,-73.736864,40.751839,,
42842930,-73.736742,40.751128,,
42843398,-73.736762,40.755748,,
42843407,-73.732816,40.756651,,
42843412,-73.730752,40.756785,,
42843416,-73.729654,40.756993,,
42843421,-73.727752,40.757388,,
42843424,-73.724139,40.758166,,
42843427,-73.722461,40.758513,,traffic_signals
42843431,-73.7201207,40.7588336,,
42843931,-73.742318,40.772807,,
42843934,-73.741753,40.772203,,
42843940,-73.740342,40.770701,,
42843945,-73.738175,40.767866,,
42846889,-73.751378,40.778507,,
42846893,-73.748476,40.778902,,
42849156,-73.751614,40.777814,,
42849158,-73.751583,40.776979,,
42849163,-73.751024,40.775672,,
42849167,-73.750721,40.775019,,
42849172,-73.750543,40.774348,,
42849177,-73.7503024,40.7736658,,
42849188,-73.749508,40.772097,,
42849289,-73.7452776,40.7700246,,
42849291,-73.745386,40.7706602,,
42850209,-73.749123,40.77218,,
42850211,-73.748641,40.771022,,
42851393,-73.728568,40.752177,,
42851400,-73.726931,40.753446,,
42851402,-73.725989,40.753972,,
42851405,-73.725211,40.754385,,
42851409,-73.724432,40.754798,,
42851414,-73.7236564,40.7552028,,
42851419,-73.7232752,40.7551928,,
42851473,-73.7169066,40.7614422,,
42851518,-73.747267,40.778407,,
42852075,-73.729519,40.747861,,
42852080,-73.7290867,40.7491574,,
42853509,-73.720982,40.763654,,
42853512,-73.7205676,40.7626341,,turning_circle
42854611,-73.742655,40.759482,,
42854617,-73.74222,40.759167,,
42854678,-73.72723,40.755989,,
42854683,-73.728451,40.759273,,
42854698,-73.729044,40.761371,,
42854704,-73.7291752,40.7618954,,
42854712,-73.737074,40.768795,,
42854714,-73.7361204,40.7681806,,
42855174,-73.7471782,40.7742588,,
42855182,-73.745251,40.774248,,
42855905,-73.739351,40.771264,,
42855907,-73.737602,40.773414,,
42855910,-73.737134,40.774004,,
42857016,-73.722843,40.763571,,
42857017,-73.7223858,40.7624258,,turning_circle
42857246,-73.724112,40.765906,,
42857249,-73.7223138,40.7647942,,
42857977,-73.728911,40.764364,,
42857979,-73.728534,40.762988,,
42857985,-73.7263734,40.7561932,,
42858194,-73.731456,40.757742,,
42858195,-73.730612,40.758342,,
42858200,-73.725712,40.759753,,
42858203,-73.72478,40.75988,,
42858206,-73.72387,40.759981,,
42858208,-73.722753,40.760098,,
42858286,-73.720505,40.760343,,
42858288,-73.718464,40.761055,,
42858453,-73.748994,40.779518,,
42858470,-73.736569,40.757103,,
42858473,-73.735525,40.757333,,
42858476,-73.734137,40.75733,,
42858521,-73.72962,40.767363,,
42859160,-73.749966,40.781468,,
42859162,-73.749583,40.780829,,
42859165,-73.749262,40.780179,,
42859177,-73.746232,40.777863,,
42861138,-73.754973,40.7707271,,turning_circle
42861140,-73.7540519,40.7709144,,
42861148,-73.750353,40.771906,,
42861468,-73.73542,40.76485,,
42861479,-73.7327012,40.764622,,
42861484,-73.731748,40.763276,,
42861488,-73.731198,40.762669,,
42861491,-73.730625,40.76167,,
42861628,-73.736626,40.75043,,
42862634,-73.7416667,40.7573234,,
42867610,-73.744372,40.761388,,
42876247,-73.745916,40.77652,,
42876251,-73.745863,40.775832,,
42876256,-73.745642,40.775624,,
42876260,-73.745266,40.774783,,
42876263,-73.745278,40.774461,,
42876723,-73.7427783,40.7751105,,
42876737,-73.7411435,40.7764063,,
42876858,-73.7527265,40.7721573,,
42877298,-73.732932,40.771615,,
42877300,-73.733577,40.77087,,
42877463,-73.721919,40.763621,,
42877467,-73.72149,40.7625431,,turning_circle
42877478,-73.751243,40.773524,,
42878230,-73.7481933,40.7685851,,
42878235,-73.74698,40.768658,,
42878247,-73.743925,40.768885,,
42878251,-73.743186,40.768954,,
42878266,-73.738596,40.770761,,
42879069,-73.736521,40.766805,,
42879072,-73.73357,40.76771,,
42881064,-73.744066,40.760679,,
42881568,-73.738212,40.774494,,
42881573,-73.733896,40.7725356,,traffic_signals
42881575,-73.7332326,40.7718382,,
42881577,-73.732509,40.771285,,
42881580,-73.7317317,40.7706693,,
42881889,-73.74009,40.759853,,
42881891,-73.739184,40.760182,,
42881912,-73.733326,40.762289,,
42881916,-73.730463,40.764559,,
42881971,-73.737374,40.760803,,
42881974,-73.735682,40.761424,,
42882015,-73.729913,40.768625,,traffic_signals
42882675,-73.727697,40.763447,,
42882931,-73.750232,40.770904,,
42882939,-73.7472595,40.7711811,,
42884654,-73.738747,40.767373,,
42884656,-73.737066,40.765542,,
42885015,-73.7249819,40.7636791,,
42886174,-73.738988,40.774048,,
42886178,-73.734402,40.771946,,
42886305,-73.7237,40.759636,,
42887470,-73.744578,40.762055,,
42888806,-73.72685,40.763825,,
42888809,-73.7261504,40.7640921,,
42888813,-73.7242793,40.7645731,,traffic_signals
42888840,-73.734812,40.7600538,,
42888842,-73.732135,40.760878,,
42888847,-73.731326,40.761267,,
42888853,-73.72992,40.762116,,
42888858,-73.7292,40.762572,,
42888960,-73.723981,40.763889,,traffic_signals
42888967,-73.7211434,40.7641088,,
42889019,-73.7373576,40.7578281,,
42889025,-73.731681,40.760329,,
42889036,-73.726663,40.763173,,
42891600,-73.753576,40.770034,,
42891601,-73.75188,40.770842,,
42891604,-73.746991,40.771904,,
42893047,-73.753082,40.769463,,
42893050,-73.751541,40.77028,,
42893112,-73.7403912,40.7759584,,
42893116,-73.7400823,40.776222,,
42893125,-73.742081,40.773983,,
42894475,-73.749763,40.7698746,,
42895052,-73.74252,40.771787,,
42895057,-73.740734,40.772752,,
42895213,-73.7501383,40.7683808,,
42895882,-73.7363935,40.749168,,
42901801,-73.7246142,40.7654069,,traffic_signals
42902412,-73.72792,40.754657,,
42902540,-73.725013,40.755718,,
42902543,-73.724181,40.756032,,
42904974,-73.739412,40.758756,,
42906393,-73.743123,40.772447,,
42906401,-73.741357,40.773227,,
42906487,-73.752023,40.768287,,
42906489,-73.750731,40.768969,,
42908614,-73.738603,40.759254,,
42908619,-73.7377906,40.7597632,,
42908626,-73.7369805,40.7601736,,
42908631,-73.735289,40.760798,,
42908639,-73.7328298,40.7616973,,
42908642,-73.7320305,40.7621057,,
42908653,-73.730555,40.763225,,
42908658,-73.729915,40.763812,,
42908662,-73.728017,40.764599,,
42908666,-73.727368,40.76488,,
42909824,-73.74081,40.761158,,
42909829,-73.739978,40.761458,,
42909834,-73.739063,40.76177,,
42909837,-73.738186,40.762092,,
42909842,-73.7366305,40.7626931,,
42909846,-73.7343209,40.7634965,,
42909857,-73.732166,40.765256,,
42909859,-73.7316916,40.7661606,,
42909898,-73.740084,40.763573,,
42909910,-73.7412899,40.7657114,,
42909919,-73.740465,40.763409,,
42911008,-73.7548883,40.7712943,,turning_circle
42914117,-73.744696,40.7700674,,
42914121,-73.7443293,40.77011,,
42914127,-73.741383,40.770573,,
42914401,-73.726514,40.762645,,
42915156,-73.7292426,40.7692788,,
42917437,-73.739462,40.753038,,
42917476,-73.744579,40.766636,,
42917478,-73.743608,40.766752,,
42917572,-73.736428,40.770711,,
42917941,-73.7391489,40.7670692,,traffic_signals
42917947,-73.7393033,40.7669286,,traffic_signals
42917948,-73.738089,40.765203,,
42917951,-73.737704,40.764538,,
42921335,-73.734555,40.770418,,
42924168,-73.725705,40.763155,,
42924173,-73.723602,40.75677,,
42924607,-73.743034,40.765466,,
42924609,-73.742597,40.76418,,
42924613,-73.742093,40.762718,,
42924633,-73.7448117,40.770985,,
42924665,-73.741648,40.762505,,
42926527,-73.7457275,40.7649187,,traffic_signals
42926549,-73.7395983,40.7666722,,traffic_signals
42927241,-73.739344,40.752322,,
42928478,-73.729446,40.768098,,
42929202,-73.736981,40.752549,,
42929727,-73.733582,40.770175,,
42929955,-73.723799,40.763455,,
42929971,-73.7355038,40.770674,,
42929973,-73.738891,40.770842,,traffic_signals
42930095,-73.735213,40.7695154,,
42930704,-73.7283909,40.7552313,,
42931932,-73.73604,40.765907,,
42931942,-73.736173,40.766158,,
42931945,-73.733477,40.766541,,
42931958,-73.741277,40.763064,,
42931963,-73.7392891,40.7639037,,
42931970,-73.735647,40.765225,,
42933286,-73.7507934,40.7636245,,
42933301,-73.7421768,40.7655449,,
42933313,-73.737539,40.768402,,
42933319,-73.736293,40.769688,,
42934156,-73.732896,40.767697,,
42934160,-73.733778,40.765778,,
42936253,-73.727355,40.762196,,
42937602,-73.735805,40.765499,,
42937620,-73.731389,40.759625,,
42937625,-73.728709,40.755674,,
42938785,-73.75275,40.773419,,
42939303,-73.735325,40.748414,,
42943066,-73.7353149,40.749296,,
42943081,-73.7305838,40.7485434,,turning_circle
42943084,-73.7306297,40.7480833,,
261370072,-73.7296181,40.7699065,,
261481632,-73.7340143,40.7724091,,traffic_signals
277672045,-73.7558147,40.7624508,,traffic_signals
277672046,-73.7567291,40.7623708,,
277672382,-73.7537165,40.7628889,,
443252071,-73.7166089,40.7616979,,
461917162,-73.7287423,40.7626114,,
461917207,-73.7390592,40.7571958,31N-S,motorway_junction
461923868,-73.738939,40.7570853,,
461923894,-73.7295829,40.7618811,32,motorway_junction
462123347,-73.7427138,40.7544033,,
462123349,-73.7419928,40.7548649,,
462124165,-73.746456,40.7565294,,
462124701,-73.7436923,40.7542741,,
462125028,-73.7409457,40.7563482,,
462125677,-73.7427911,40.7554119,31S;31N,motorway_junction
462758706,-73.7355609,40.7461315,,
462759531,-73.7332521,40.7441807,,
464675183,-73.7308118,40.7457199,,motorway_junction
464691568,-73.732352,40.7475066,,turning_circle
464880910,-73.7272369,40.751314,,
540056616,-73.7211121,40.7648722,,
540057546,-73.7251719,40.7643781,,
540057585,-73.7254359,40.7645942,,
1399360056,-73.7321051,40.7581428,,turning_circle
1399360077,-73.7309059,40.7548928,,
1930487444,-73.7391655,40.7563836,,
1930487447,-73.739643,40.7563852,,
1930487477,-73.7259582,40.7634354,,
1930487478,-73.7270193,40.7637494,,
2238500904,-73.7493518,40.7686673,,
2238500923,-73.7527524,40.7718056,,
2238500925,-73.7474311,40.7725638,,
2287695221,-73.7355275,40.7687393,,
2287695229,-73.7356018,40.768661,,
2351786309,-73.7558841,40.7625632,,traffic_signals
2546109547,-73.7307116,40.7481057,,
2550642733,-73.740846,40.7628572,,
2550644536,-73.7373246,40.7638623,,
2550645016,-73.7397793,40.7643996,,
2760923440,-73.7484938,40.7681646,,
2760923496,-73.7495021,40.7695054,,
2760923542,-73.7493896,40.7696315,,
2793303456,-73.7348795,40.771377,,
2793303460,-73.7347804,40.7714908,,
2881629589,-73.7272454,40.7594843,,
2881629590,-73.7280545,40.7595978,,
2881629593,-73.7273639,40.7597756,,
2881647404,-73.7264442,40.7599784,,
2881647415,-73.7267314,40.7604232,,
2881647425,-73.7285171,40.7607516,,
2881647432,-73.7270803,40.760855,,
2881647435,-73.7272056,40.7613386,,
2881656228,-73.727514,40.755195,,
2881656240,-73.7275918,40.7556227,,
2881656246,-73.7265609,40.7558599,,
2881656247,-73.7277082,40.7558872,,
2881656248,-73.723668,40.7569417,,
2881656249,-73.7262824,40.756942,,
2881656253,-73.7245133,40.7572238,,
2881656258,-73.7265236,40.757653,,
2881656259,-73.7260767,40.7577488,,
2881656261,-73.7232921,40.7578108,,
2881656262,-73.7255786,40.757856,,
2881656264,-73.7246292,40.7580604,,
2881656265,-73.7262337,40.7581929,,
2881656295,-73.7282339,40.7586875,,
2881656298,-73.727076,40.7587441,,
2881658602,-73.7249959,40.7588079,,
2881658603,-73.7257491,40.7588084,,
2881658605,-73.7237487,40.7588757,,
2881658606,-73.7273683,40.7589123,,
2881658621,-73.726617,40.7591702,,
2881658631,-73.7231352,40.7592836,,
2881658636,-73.7226089,40.7593172,,
2881658639,-73.7272047,40.7594914,,
2881658642,-73.7267307,40.7595745,,
2881658645,-73.7252838,40.7598113,,
2881658647,-73.7241406,40.759951,,
2884446925,-73.7324007,40.7711967,,
2885524589,-73.740133,40.7721054,,
3261010521,-73.7255768,40.7635306,,
3261010522,-73.725439,40.7633478,,
3261164718,-73.7293398,40.7694373,,
3261164720,-73.7295509,40.7692706,,
3261354611,-73.7363328,40.7593264,,
3261369374,-73.7332918,40.7612646,,
3261369376,-73.7331188,40.7615541,,
3261399144,-73.7335493,40.76155,,
3261406272,-73.7379374,40.7583756,,
3261450043,-73.740006,40.753632,,
3261450044,-73.7385637,40.7537594,,
3554329200,-73.7470952,40.7644674,,
3554329201,-73.7467389,40.764047,,
3913927424,-73.7427449,40.7761505,,
3913927429,-73.7432094,40.7768919,,
4611283666,-73.7451928,40.7721702,,
5155559956,-73.7440879,40.7700795,,
5328180505,-73.7456014,40.7647058,,
5328180518,-73.74259,40.7641596,,
5328180520,-73.7444101,40.764013,,
5328181028,-73.7452205,40.7646347,,
5328181035,-73.7417192,40.7643356,,
5328181040,-73.7408709,40.764578,,
5328181051,-73.7435097,40.7640575,,
5328181057,-73.7434791,40.7639724,,
5328181063,-73.7408497,40.7645165,,
5328181066,-73.7426129,40.7642268,,
5328181069,-73.7444454,40.7641166,,
5328181073,-73.7452844,40.7645678,,
5328181074,-73.7417436,40.7644037,,
5332278846,-73.7461337,40.7647768,,
5490012128,-73.7238716,40.7564624,,
5490012137,-73.7242672,40.7561546,,
5490012142,-73.7246615,40.7560703,,
5490012143,-73.7255064,40.7555461,,
5490012145,-73.7243222,40.7570811,,
5490012146,-73.7241606,40.7566537,,
5490012147,-73.7253495,40.7569419,,
5490012154,-73.7252552,40.7564259,,
5490012155,-73.7256297,40.7569917,,
5490012162,-73.721857,40.7588337,,
5490012163,-73.7218903,40.7589691,,
5490012164,-73.7225316,40.7588973,,
5490012168,-73.7225041,40.7587473,,
5490012169,-73.7256217,40.7583804,,
5490012177,-73.726083,40.7586669,,
5490012191,-73.7270755,40.7580878,,
5490012192,-73.7274583,40.7580052,,
5490012193,-73.7273853,40.7577709,,
5490012197,-73.7279798,40.7580024,,
5490012198,-73.729295,40.7579659,,
5490012210,-73.7289169,40.7590723,,
5490012211,-73.7299763,40.758036,,
5490012219,-73.7282095,40.757293,,
5490012632,-73.7293768,40.7577841,,
5490012638,-73.7292091,40.7570854,,
5513811532,-73.7284456,40.7510406,,
5513811536,-73.727982,40.7510415,,
