u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786558,42786561,0,False,residential,54th Avenue,170.401,,,,,,,,,,,5699873,
42786558,42806276,0,False,secondary,Douglaston Parkway,42.734,,,,,,,,,,,182690747,
42786558,42806281,0,False,secondary,Douglaston Parkway,49.955,,,,,,,,,,,"[420908776, 182690747]",
42786561,42786565,0,False,residential,54th Avenue,172.33,,,,,,,,,,,5699873,
42786561,42786558,0,False,residential,54th Avenue,170.401,,,,,,,,,,,5699873,
42786561,3261406272,0,False,residential,244th Street,31.899,,,,,,,,,,,248247022,
42786561,42908614,0,False,residential,244th Street,81.266,,,,,,,,,,,248247022,
42786565,42786561,0,False,residential,54th Avenue,172.33,,,,,,,,,,,5699873,
42786565,3261354611,0,False,residential,Overbrook Street,34.795,,,,,,,,,,,248246670,
42786565,42908626,0,False,residential,Overbrook Street,74.505,,,,,,,,,,,248246670,
42786565,42786570,0,False,residential,54th Avenue,158.441,,,,,,,,,,,5699873,
42786570,42888840,0,False,residential,248th Street,34.798,,,,,,,,,,,5708360,
42786570,42908631,0,False,residential,248th Street,57.192,,,,,,,,,,,5708360,
42786570,42786565,0,False,residential,54th Avenue,158.441,,,,,,,,,,,5699873,
42786570,3261369374,0,True,residential,54th Avenue,188.278,,,,,,,,,,,319683016,
42787102,42787104,0,False,residential,Manor Road,133.034,,,,,,,,,,,5699894,
42787102,42813500,0,True,residential,Shore Road,79.074,,,,,,,,,,,271129845,
42787104,42787102,0,False,residential,Manor Road,133.034,,,,,,,,,,,5699894,
42787104,42836932,0,False,residential,West Drive,76.658,,,,,,,,,,,5702963,
42787104,42836927,0,False,residential,West Drive,57.369,,,,,,,,,,,5702963,
42787104,42787107,0,False,residential,Manor Road,127.425,,,,,,,,,,,5699894,
42787107,42787115,0,False,residential,Manor Road,199.459,,,,,,,,,,,5699894,
42787107,42849163,0,False,residential,Center Drive,77.062,,,,,,,,,,,5703679,
42787107,42849158,0,False,residential,Center Drive,75.733,,,,,,,,,,,5703679,
42787107,42787104,0,False,residential,Manor Road,127.425,,,,,,,,,,,5699894,
42787115,42787121,0,False,residential,Manor Road,254.41,,,,,,,,,,,5699894,
42787115,42787107,0,False,residential,Manor Road,199.459,,,,,,,,,,,5699894,
42787115,42788518,0,False,residential,East Drive,77.618,,,,,,,,,,,5699926,
42787115,42788514,0,False,residential,East Drive,82.283,,,,,,,,,,,5699926,
42787121,42787115,0,False,residential,Manor Road,254.41,,,,,,,,,,,5699894,
42787121,42876247,0,False,residential,Douglas Road,75.683,,,,,,,,,,,5705399,
42787121,42859177,0,False,residential,Douglas Road,77.958,,,,,,,,,,,5705399,
42788483,42788485,0,False,residential,East Drive,74.65,,,,,,,,,,,5699926,
42788483,42836909,0,False,residential,West Drive,72.938,,,,,,,,,,,5702963,
42788483,42836904,0,False,residential,West Drive,80.043,,,,,,,,,,,5702963,
42788483,42813467,0,False,residential,Kenmore Road,95.837,,,,,,,,,,,5708971,
42788483,42859162,0,False,residential,Kenmore Road,186.194,,,,,,,,,,,5708971,
42788485,42788490,0,False,residential,East Drive,82.125,,,,,,,,,,,5699926,
42788485,42788483,0,False,residential,East Drive,74.65,,,,,,,,,,,5699926,
42788485,42836909,0,False,residential,Knollwood Avenue,30.936,,,,,,,,,,,5710096,
42788485,42859165,0,False,residential,Knollwood Avenue,205.74,,,,,,,,,,,5710096,
42788490,42788494,0,False,residential,East Drive,16.372,,,,,,,,,,,5699926,
42788490,42788485,0,False,residential,East Drive,82.125,,,,,,,,,,,5699926,
42788490,42858453,0,False,residential,Richmond Road,206.255,,,,,,,,,,,5704255,
42788490,42836912,0,False,residential,Richmond Road,79.191,,,,,,,,,,,5704255,
42788494,42788499,0,False,residential,East Drive,68.274,,,,,,,,,,,5699926,
42788494,42788490,0,False,residential,East Drive,16.372,,,,,,,,,,,5699926,
42788494,42846889,0,False,residential,Center Drive,56.795,,,,,,,,,,,5703679,
42788499,42788505,0,False,residential,East Drive,87.039,,,,,,,,,,,5699926,
42788499,42788494,0,False,residential,East Drive,68.274,,,,,,,,,,,5699926,
42788499,42846893,0,False,residential,Warwick Avenue,206.637,,,,,,,,,,,5703499,
42788499,42846889,0,False,residential,Warwick Avenue,42.276,,,,,,,,,,,5703499,
42788505,42788514,0,False,residential,East Drive,86.706,,,,,,,,,,,5699926,
42788505,42788499,0,False,residential,East Drive,87.039,,,,,,,,,,,5699926,
42788505,42851518,0,False,residential,Grosvenor Street,253.667,,,,,,,,,,,5703828,
42788505,42849156,0,False,residential,Grosvenor Street,118.987,,,,,,,,,,,5703828,
42788514,42788505,0,False,residential,East Drive,86.706,,,,,,,,,,,5699926,
42788514,42859177,0,False,residential,Beverly Road,285.422,,,,,,,,,,,5708253,
42788514,42849158,0,False,residential,Beverly Road,175.745,,,,,,,,,,,5708253,
42788514,42787115,0,False,residential,East Drive,82.283,,,,,,,,,,,5699926,
42788518,42788526,0,False,residential,East Drive,77.992,,,,,,,,,,,5699926,
42788518,42787115,0,False,residential,East Drive,77.618,,,,,,,,,,,5699926,
42788518,42876247,0,False,residential,Hollywood Avenue,234.567,,,,,,,,,,,5709882,
42788518,42849163,0,False,residential,Hollywood Avenue,205.763,,,,,,,,,,,5709882,
42788526,42788531,0,False,residential,East Drive,77.754,,,,,,,,,,,5699926,
42788526,42788518,0,False,residential,East Drive,77.992,,,,,,,,,,,5699926,
42788526,42876251,0,False,residential,Arleigh Road,206.885,,,,,,,,,,,5707619,
42788526,42849167,0,False,residential,Arleigh Road,212.055,,,,,,,,,,,5707619,
42788531,42788533,0,False,residential,East Drive,76.893,,,,,,,,,,,5699926,
42788531,42788526,0,False,residential,East Drive,77.754,,,,,,,,,,,5699926,
42788531,42849172,0,False,residential,Park Lane,228.753,,,,,,,,,,,5706852,
42788531,42876256,0,False,residential,Park Lane,218.469,,,,,,,,,,,5706852,
42788533,42788536,0,False,residential,East Drive,78.518,,,,,,,,,,,5699926,
42788533,42788531,0,False,residential,East Drive,76.893,,,,,,,,,,,5699926,
42788533,42855174,0,False,residential,Ridge Road,34.045,,,,,,,,,,,271129836,
42788533,42849177,0,False,residential,Ridge Road,237.547,,,,,,,,,,,271129836,
42788536,42788540,0,False,residential,East Drive,93.611,,,,,,,,,,,5699926,
42788536,42788533,0,False,residential,East Drive,78.518,,,,,,,,,,,5699926,
42788536,42817509,0,False,residential,Forest Road,219.813,,,,,,,,,,,5701812,
42788536,42817512,0,False,residential,Forest Road,148.022,,,,,,,,,,,5701812,
42788540,42788536,0,False,residential,East Drive,93.611,,,,,,,,,,,5699926,
42788540,2238500925,0,False,residential,38th Road,25.734,,,,,,,,,,,5704439,
42788540,42817512,0,False,residential,"['Douglas Road', '38th Road']",213.53,,,,,,,,,,,"[5705399, 5704439]",
42788571,42828854,0,False,tertiary,Little Neck Parkway,45.4,,,,,,,,,,,219972427,
42788571,42882015,0,False,tertiary,Little Neck Parkway,156.671,,,,,,,,,,,219972427,
42788571,42788647,0,False,residential,Annandale Lane,219.908,,,,,,,,,,,5699928,
42788647,42788571,0,False,residential,Annandale Lane,219.908,,,,,,,,,,,5699928,
42788647,42934156,0,False,residential,Browvale Lane,77.368,,,,,,,,,,,5709946,
42788647,42909859,0,False,residential,Browvale Lane,130.801,,,,,,,,,,,5709948,
42788911,42924173,0,False,residential,255th Street,118.21,,,,,,,,,,,5708970,
42788911,42792519,0,False,residential,Little Neck Parkway,26.914,,,,,,,,,,,5709443,
42788911,42788914,0,False,unclassified,Little Neck Parkway,60.307,,,,,,,,,,,5699942,
42788914,42788911,0,False,unclassified,Little Neck Parkway,60.307,,,,,,,,,,,5699942,
42788914,42843427,0,False,tertiary,Little Neck Parkway,245.403,,,,,,,,,,,5709442,
42788914,42788921,0,False,unclassified,Grand Central Parkway North Service Road,219.316,,,,,,,,,,,220104535,
42788921,42819420,0,False,residential,62nd Avenue,46.789,,,,,,,,,,,5701908,
42788921,42788925,0,False,unclassified,Grand Central Parkway North Service Road,177.673,,,,,,,,,,,220104535,
42788921,42788914,0,False,unclassified,Grand Central Parkway North Service Road,219.316,,,,,,,,,,,220104535,
42788925,42843431,0,False,residential,61st Avenue,18.277,,,,,,,,,,,5703274,
42788925,42788921,0,False,unclassified,Grand Central Parkway North Service Road,177.673,,,,,,,,,,,220104535,
42788925,42788930,0,False,unclassified,Grand Central Parkway North Service Road,204.488,,,,,,,,,,,220104535,
42788930,42806498,0,False,residential,264th Street,78.291,,,,,,,,,,,5709162,
42788930,42788933,0,False,unclassified,Grand Central Parkway North Service Road,253.306,,,,,,,,,,,220104535,
42788930,42788925,0,False,unclassified,Grand Central Parkway North Service Road,204.488,,,,,,,,,,,220104535,
42788933,42806503,0,False,residential,Hewlett Street,109.099,,,,,,,,,,,5703825,
42788933,42788938,0,False,unclassified,Grand Central Parkway North Service Road,56.504,,,,,,,,,,,220104535,
42788933,42788930,0,False,unclassified,Grand Central Parkway North Service Road,253.306,,,,,,,,,,,220104535,
42788938,42788933,0,False,unclassified,Grand Central Parkway North Service Road,56.504,,,,,,,,,,,220104535,
42792519,42788911,0,False,residential,Little Neck Parkway,26.914,,,,,,,,,,,5709443,
42792519,42851419,0,False,residential,Little Neck Parkway,45.744,,,,,,,,,,,5709443,
42801534,42862634,0,False,residential,240th Street,78.178,,,,,,,,,,,5709183,
42802389,42891604,0,False,residential,38th Drive,141.501,,,,,,,,,,,5706439,
42802389,4611283666,0,False,residential,,14.115,,,,,,,,,,,466296379,
42802389,42882939,0,False,residential,"['Douglas Road', 'Cherry Street']",249.679,,,,,,,,,,,"[5705400, 5705864]",
42803036,42821848,0,False,residential,Leeds Road,32.352,,,,,,,,,,,5702085,
42803036,42821814,0,False,residential,Leeds Road,110.605,,,,,,,,,,,5702085,
42803036,42908666,0,False,residential,254th Street,220.109,,,,,,,,,,,5708039,
42803362,2238500904,0,False,residential,41st Avenue,30.554,,,,,,,,,,,5706693,
42803362,2760923496,0,False,residential,235th Street,88.9,,,,,,,,,,,182690843,
42803440,42882931,0,False,tertiary,235th Street,69.876,,,,,,,,,,,5706756,
42803440,42837000,0,False,tertiary,235th Street,38.755,,,,,,,,,,,5706756,
42803440,42891601,0,False,residential,38th Drive,138.899,,,,,,,,,,,5706437,
42806211,42806297,0,False,secondary,Douglaston Parkway,131.252,,,,,,,,,,,420565035,
42806211,42806300,0,False,secondary,Douglaston Parkway,90.666,,,,,,,,,,,420565035,
42806226,2760923542,0,False,tertiary,Douglaston Parkway,17.24,,,,,,,,,,,5701093,
42806226,42894475,0,False,tertiary,Douglaston Parkway,24.278,,,,,,,,,,,5701093,
42806226,42882939,0,False,residential,"['Willow Street', '240th Street']",319.807,,,,,,,,,,,"[182690796, 5709189]",
42806231,42878235,0,False,residential,42nd Avenue,63.311,,,,,,,,,,,5705549,
42806231,42878230,0,False,residential,42nd Avenue,39.191,,,,,,,,,,,5705549,
42806231,42806234,0,False,tertiary,Douglaston Parkway,151.447,,,,,,,,,,,214275344,
42806231,2760923542,0,False,tertiary,Douglaston Parkway,180.575,,,,,,,yes,,,,"[214275344, 5701093, 214275342]",
42806234,42817640,0,False,residential,43rd Avenue,177.693,,,,,,,,,,,5701821,
42806234,42806411,0,False,residential,43rd Avenue,32.679,,,,,,,,,,,5701821,
42806234,42806237,0,False,tertiary,Douglaston Parkway,26.458,,,,,,,,,,,214275344,
42806234,42806231,0,False,tertiary,Douglaston Parkway,151.447,,,,,,,,,,,214275344,
42806234,42878235,0,True,residential,240th Street,138.931,,,,,,,,,,,276151976,
42806237,42806411,0,False,residential,Douglaston Parkway,49.939,,,,,,,,,,,5701095,
42806237,42806234,0,False,tertiary,Douglaston Parkway,26.458,,,,,,,,,,,214275344,
42806237,42806240,0,False,tertiary,Douglaston Parkway,126.932,,,,,,,,,,,214275344,
42806240,42917476,0,False,residential,44th Avenue,84.833,,,,,,,,,,,5708318,
42806240,42806241,0,False,tertiary,Douglaston Parkway,164.643,,,,,,,,,,,214275344,
42806240,42806237,0,False,tertiary,Douglaston Parkway,126.932,,,,,,,,,,,214275344,
42806241,42806240,0,False,tertiary,Douglaston Parkway,164.643,,,,,,,,,,,214275344,
42806241,5328181051,0,False,secondary,Douglaston Parkway,163.603,,,,,,,,,,,"[420819713, 182690747]",
42806241,42924607,0,False,primary,Northern Boulevard,104.955,,,,,,,,,,,"[420819715, 420819740]",NY 25A
42806241,42926527,0,False,primary,Northern Boulevard,132.717,,,,,,,,,,,"[420819729, 420819746, 420819741]",NY 25A
42806247,42924613,0,False,residential,Rushmore Avenue,79.575,,,,,,,,,,,5709627,
42806247,42832065,0,False,residential,Rushmore Avenue,75.813,,,,,,,,,,,5709627,
42806247,42806252,0,False,secondary,Douglaston Parkway,77.685,,,,,,,,,,,182690747,
42806247,5328181057,0,False,secondary,Douglaston Parkway,182.361,,,,,,,,,,,182690747,
42806252,42867610,0,False,residential,Carolina Road,133.682,,,,,,,,,,,5704871,
42806252,42806247,0,False,secondary,Douglaston Parkway,77.685,,,,,,,,,,,182690747,
42806252,42806256,0,False,secondary,Douglaston Parkway,50.932,,,,,,,,,,,182690747,
42806256,42808114,0,False,residential,Barrows Court,131.4,,,,,,,,,,,5701207,
42806256,42806260,0,False,secondary,Douglaston Parkway,36.26,,,,,,,,,,,182690747,
42806256,42806252,0,False,secondary,Douglaston Parkway,50.932,,,,,,,,,,,182690747,
42806260,42881064,0,False,residential,Maryland Road,150.269,,,,,,,,,,,5705721,
42806260,42806264,0,False,secondary,Douglaston Parkway,45.138,,,,,,,,,,,182690747,
42806260,42806256,0,False,secondary,Douglaston Parkway,36.26,,,,,,,,,,,182690747,
42806264,42909824,0,False,residential,Van Zandt Avenue,111.277,,,,,,,,,,,5707751,
