u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435599,42435603,0,True,secondary,8th Avenue,74.585,"['4', '3']",,,25 mph,,,,,,,"[420598337, 465098276]",
42435603,42439280,0,True,residential,West 17th Street,276.983,,,,25 mph,,,,,,,458106346,
42436439,42444897,0,False,primary,West 14th Street,21.168,,,,,,,,,,,194923791,
42439280,42444909,0,True,primary,9th Avenue,75.506,,,,25 mph,,,,,,,194923812,
42439280,42439286,0,True,residential,West 17th Street,270.69,,,,25 mph,,,,,,,458106346,
42444897,4557517554,0,False,primary,West 14th Street,10.27,,,,25 mph,,,,,,,505765239,
42444897,42436439,0,False,primary,West 14th Street,21.168,,,,,,,,,,,194923791,
42444909,4557517552,0,True,primary,9th Avenue,20.853,,,,25 mph,,,,,,,127693388,
42444909,42435599,0,True,residential,West 16th Street,277.177,,,,25 mph,,,,,,,348477348,
42445766,42449341,0,True,primary,10th Avenue,80.927,,,,25 mph,,,,building_passage,,,"[194923800, 485556246, 485556247]",
42449341,42439286,0,True,primary,10th Avenue,74.918,,,,25 mph,,,,,,,194923800,
42449341,42444909,0,True,residential,West 16th Street,270.417,,,,25 mph,,,,,,,348477348,
42454325,4557517554,0,False,primary,West 14th Street,146.321,,,,25 mph,,,,,,,196117075,
387180916,4557517550,0,True,secondary,West 15th Street,9.354,,,,25 mph,,,,,,,46334602,
387180916,42436439,0,True,primary,9th Avenue,92.872,,,,25 mph,,,,,,,350726031,
4557517550,42445766,0,True,secondary,West 15th Street,267.422,,,,25 mph,,,,,,,46334602,
4557517550,4557517554,0,True,residential,9th Avenue,88.663,,,,25 mph,,,,,,,46610722,
4557517552,387180916,0,True,primary,9th Avenue,58.469,,,,25 mph,,,,,,,127693388,
4557517552,4557517550,0,True,residential,9th Avenue,58.617,,,,25 mph,,,,,,,505766273,
4557517554,42444897,0,False,primary,West 14th Street,10.27,,,,25 mph,,,,,,,505765239,
4557517554,42454325,0,False,primary,West 14th Street,146.321,,,,25 mph,,,,,,,196117075,
