u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64934791,64945821,0,False,residential,,38.238,,,,,,,,,,,8892369,
64935971,64951098,0,False,residential,Earl taylor Road,540.073,,,,,,,,,,,8892389,
64935971,64942811,0,False,residential,Middle Road,286.342,2,10.4,,,,,,,,,8892464,
64935971,64967494,0,False,residential,Middle Road,187.6,2,10.4,,,,,,,,,8892464,
64935990,64940452,0,False,residential,Lincoln Drive,154.846,2,12.2,,,,,,,,,8892498,
64935990,64970244,0,False,residential,Lincoln Drive,100.221,2,12.2,,,,,,,,,8892498,
64935990,64946570,0,False,residential,Morris Drive,280.608,2,12.2,,,,,,,,,8892502,
64936761,64955267,0,False,residential,Henderson Road,220.098,2,9.1,,,,,,,,,8892476,
64936761,64968894,0,False,tertiary,Middle Road,278.778,2,10.4,,,,,,,,,8892487,
64936761,64964034,0,False,secondary,River Road,1984.095,2,15.2,,,,,yes,,,,"[224632105, 224632100, 224632110]",MA 8
64936862,64968933,0,False,secondary,River Road,24.584,2,15.2,,,,,,,,,224632100,MA 8
64936862,64957091,0,False,residential,Cross Road,80.218,2,12.2,,,,,,,,,8892432,
64937083,64939842,0,False,residential,,268.777,,,,,,,,,,,8892355,
64937240,64938937,0,False,residential,Inga Avenue,185.141,2,6.1,,,,,,,,,8892442,
64937240,64965399,0,False,tertiary,Houghton Street,67.727,2,10.4,,,,,,,,,8892500,
64937240,64966043,0,False,tertiary,Houghton Street,166.081,2,10.4,,,,,,,,,8892500,
64937348,64967494,0,False,residential,Middle Road,249.738,2,10.4,,,,,,,,,8892464,
64937348,64944773,0,False,residential,Mclagen Drive,81.985,2,9.1,,,,,,,,,225060688,
64937714,64970244,0,False,residential,,142.688,,,,,,,,,,,8892373,
64937768,64939065,0,False,residential,Wells Avenue,240.798,2,8.5,,,,,,,,,8892424,
64937768,64944804,0,False,residential,Mclagen Drive,186.717,2,9.1,,,,,,,,,8892471,
64937768,64969619,0,False,residential,Millard Avenue Extension,89.106,2,9.1,,,,,,,,,8892508,
64938267,64963396,0,False,residential,,30.247,,,,,,,,,,,8892338,
64938267,64946299,0,False,residential,Southernview Drive,212.744,2,9.1,,,,,,,,,8892509,
64938267,64946299,1,False,residential,Southernview Drive,73.753,2,9.1,,,,,,,,,8892509,
64938937,64939373,0,False,residential,North Eagle Street,257.803,2,12.2,,,,,,,,,8892427,
64938937,64953565,0,False,residential,North Eagle Street,111.263,2,12.2,,,,,,,,,8892427,
64938937,64937240,0,False,residential,Inga Avenue,185.141,2,6.1,,,,,,,,,8892442,
64939065,64937768,0,False,residential,Wells Avenue,240.798,2,8.5,,,,,,,,,8892424,
64939373,64938937,0,False,residential,North Eagle Street,257.803,2,12.2,,,,,,,,,8892427,
64939373,64962491,0,False,residential,West Road,340.162,2,9.8,,,,,,,,,8892428,
64939373,64940158,0,False,tertiary,West Cross Road,1099.398,2,12.2,,,,,,,,,8892470,
64939373,64965399,0,False,tertiary,Houghton Street,221.537,2,10.4,,,,,,,,,8892500,
64939842,64937083,0,False,residential,,268.777,,,,,,,,,,,8892355,
64939842,64968894,0,False,tertiary,Middle Road,666.465,2,10.4,,,,,,,,,8892487,
64939842,64966226,0,False,tertiary,Middle Road,688.764,2,10.4,,,,,,,,,8892487,
64940158,64953651,0,False,residential,Cross Road,210.909,2,12.2,,,,,,,,,8892432,
64940158,64942811,0,False,residential,Middle Road,445.607,2,10.4,,,,,,,,,8892464,
64940158,64939373,0,False,tertiary,West Cross Road,1099.398,2,12.2,,,,,,,,,8892470,
64940158,64968221,0,False,tertiary,Middle Road,100.944,2,10.4,,,,,,,,,8892487,
64940452,64956371,0,False,residential,Cross Road,87.547,2,12.2,,,,,,,,,8892432,
64940452,64953651,0,False,residential,Cross Road,302.365,2,12.2,,,,,,,,,8892432,
64940452,64935990,0,False,residential,Lincoln Drive,154.846,2,12.2,,,,,,,,,8892498,
64940651,64947930,0,False,residential,,78.969,,,,,,,,,,,8892383,
64941777,64965399,0,False,residential,Gates Avenue,369.422,1,7.6,,,,,,,,,8892455,
64942811,64945335,0,False,residential,Fieldwood Drive,355.82,,,,,,,,,,,8892391,
64942811,64940158,0,False,residential,Middle Road,445.607,2,10.4,,,,,,,,,8892464,
64942811,64935971,0,False,residential,Middle Road,286.342,2,10.4,,,,,,,,,8892464,
64943457,64944804,0,False,residential,Bel Mar Drive,153.259,1,,,,,,,,,,8892448,
64944055,64953565,0,False,residential,North Eagle Street,87.83,2,12.2,,,,,,,,,8892427,
64944055,64959210,0,False,residential,North Eagle Street,251.146,2,12.2,,,,,,,,,8892427,
64944055,64956701,0,False,residential,School Street,289.605,2,9.1,,,,,,,,,8892461,
64944773,64937348,0,False,residential,Mclagen Drive,81.985,2,9.1,,,,,,,,,225060688,
64944804,64943457,0,False,residential,Bel Mar Drive,153.259,1,,,,,,,,,,8892448,
64944804,64949514,0,False,residential,Mclagen Drive,251.096,2,9.1,,,,,,,,,"[8892388, 8892471]",
64944804,64937768,0,False,residential,Mclagen Drive,186.717,2,9.1,,,,,,,,,8892471,
64945291,64945776,0,False,residential,Daisy Lane,204.2,1,,,,,,,,,,8892450,
64945335,64942811,0,False,residential,Fieldwood Drive,355.82,,,,,,,,,,,8892391,
64945565,2338877494,0,False,residential,Kimpton Avenue,25.967,1,,,,,,,,,,8892489,
64945565,64967196,0,False,residential,Wheeler Avenue,156.207,1,7.3,,,,,,,,,8892440,
64945776,64945291,0,False,residential,Daisy Lane,204.2,1,,,,,,,,,,8892450,
64945776,64966226,0,False,tertiary,Middle Road,181.077,2,10.4,,,,,,,,,8892487,
64945776,64957867,0,False,tertiary,Middle Road,66.14,2,10.4,,,,,,,,,8892487,
64945784,64947088,0,False,residential,Halls Ground Hill,145.316,1,,,,,,,,,,8892421,
64945821,64934791,0,False,residential,,38.238,,,,,,,,,,,8892369,
64945821,64966290,0,False,residential,Walker Street,305.467,2,9.1,,,,,,,,,8892493,
64945821,64948685,0,False,residential,Walker Street,644.413,2,9.1,,,,,,,,,8892493,
64946149,64956371,0,False,residential,,372.004,,,,,,,,,,,8892390,
64946299,64938267,0,False,residential,Southernview Drive,73.753,2,9.1,,,,,,,,,8892509,
64946299,64938267,1,False,residential,Southernview Drive,212.744,2,9.1,,,,,,,,,8892509,
64946570,64935990,0,False,residential,Morris Drive,280.608,2,12.2,,,,,,,,,8892502,
64947088,64945784,0,False,residential,Halls Ground Hill,145.316,1,,,,,,,,,,8892421,
64947088,64964782,0,False,residential,Cross Road,75.361,2,12.2,,,,,,,,,8892432,
64947088,64956371,0,False,residential,Cross Road,823.301,2,12.2,,,,,,,,,8892432,
64947930,64948487,0,False,residential,Horrigan Road,1154.8,2,14.0,,,,,,,,,8892331,
64947930,64940651,0,False,residential,,78.969,,,,,,,,,,,8892383,
64948487,64947930,0,False,residential,Horrigan Road,1154.8,2,14.0,,,,,,,,,8892331,
64948487,64966226,0,False,residential,Horrigan Road,248.014,2,14.0,,,,,,,,,8892331,
64948487,64962770,0,False,residential,Conti Heights,150.165,1,9.1,,,,,,,,,8892469,
64948685,64955899,0,False,residential,Brooks Heights,262.583,2,11.0,,,,,,,,,8892444,
64948685,64945821,0,False,residential,Walker Street,644.413,2,9.1,,,,,,,,,8892493,
64949514,64944804,0,False,residential,Mclagen Drive,251.096,2,9.1,,,,,,,,,"[8892388, 8892471]",
64949565,64970244,0,False,residential,Lincoln Drive,93.238,2,12.2,,,,,,,,,8892498,
64949679,64955390,0,False,residential,Wood Road,814.203,2,11.6,,,,,,,,,8892429,
64949679,64960850,0,False,tertiary,Middle Road,32.823,2,10.4,,,,,,,,,8892487,
64949679,64965384,0,False,tertiary,Middle Road,74.752,2,10.4,,,,,,,,,8892487,
64950544,64960088,0,False,residential,,258.907,,,,,,,,,,,8892358,
64951098,64951098,0,False,residential,Earl taylor Road,213.228,,,,,,,,,,,8892389,
64951098,64951098,1,False,residential,Earl taylor Road,213.228,,,,,,,,,,,8892389,
