u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41841177,212320813,0,False,residential,,3732.202,,,,,,,,,,,20089692,
212172436,2298756923,0,False,tertiary,County Highway 125,45.505,,,,,,,,,,,20081825,CR 125
212310717,212310721,0,False,residential,Elliot Lane,345.728,,,,,,,,,,,20088992,
212310717,212341652,0,False,secondary,State Highway 8,242.1,,,,,,,,,,,20091780,NY 8;NY 30
212310717,2941455520,0,False,secondary,State Highway 8,457.092,,,,,,,,,,,20091780,NY 8;NY 30
212310721,212310717,0,False,residential,Elliot Lane,345.728,,,,,,,,,,,20088992,
212310784,212310789,0,False,residential,Stanyon Park Drive,165.576,,,,,,,,,,,20088999,
212310789,212345823,0,False,secondary,State Highway 30,70.704,,,,,,,,,,,20093362,NY 30
212310789,212310784,0,False,residential,Stanyon Park Drive,165.576,,,,,,,,,,,20088999,
212310789,212331379,0,False,secondary,State Highway 30,279.739,,,,,,,,,,,20093362,NY 30
212310871,212359838,0,False,tertiary,West Stony Creek Road,444.206,,,,,,,,,,,232498004,CR 6A
212310922,212310941,0,False,residential,Theurer Road,231.046,,,,,,,,,,,20089009,
212310922,212313775,0,False,secondary,State Highway 30,345.806,,,,,,,yes,,,,"[117893990, 117893989, 20093390]",NY 30
212310922,2288192035,0,False,secondary,State Highway 30,98.361,,,,,,,,,,,20093390,NY 30
212310941,212310922,0,False,residential,Theurer Road,231.046,,,,,,,,,,,20089009,
212311324,212311335,0,False,residential,Creek Road,162.614,,,,,,,,,,,20089033,
212311324,212347531,0,False,tertiary,Hope Falls Road,452.06,,,,,,,,,,,20091493,CR 7
212311324,212334259,0,False,tertiary,Hope Falls Road,2370.876,,,,,,,,,,,20091493,CR 7
212311335,212311418,0,False,residential,Creek Road,4458.815,,,,,,,,,,,20089033,
212311335,212311324,0,False,residential,Creek Road,162.614,,,,,,,,,,,20089033,
212311335,212347522,0,False,residential,Tannery Road,415.283,,,,,,,,,,,20091916,
212311418,212311335,0,False,residential,Creek Road,4458.815,,,,,,,,,,,20089033,
212311418,212348463,0,False,secondary,State Highway 30,888.867,,,,,,,,,,,20093402,NY 30
212311418,212344819,0,False,secondary,State Highway 30,754.05,,,,,,,,,,,20093402,NY 30
212311638,212311651,0,False,residential,,245.877,,,,,,,,,,,20089049,
212311651,212311638,0,False,residential,,245.877,,,,,,,,,,,20089049,
212311651,212345643,0,False,secondary,State Highway 30,1352.131,,,,,,,,,,,20093402,NY 30
212311651,212361780,0,False,secondary,State Highway 30,1850.087,,,,,,,,,,,20093402,NY 30
212312509,212312512,0,False,residential,,40.643,,,,,,,,,,,20089109,
212312509,212320379,0,False,residential,,102.616,,,,,,,,,,,20089663,
212312509,212320379,1,False,residential,,133.199,,,,,,,,,,,"[20089670, 20089663]",
212312512,212312509,0,False,residential,,40.643,,,,,,,,,,,20089109,
212312512,212354084,0,False,residential,Hamilton Lake Road,3017.135,,,,,,,,,,,"[20093497, 20089109]",
212312512,212340380,0,False,residential,,145.759,,,,,,,,,,,20091362,
212312768,212312771,0,False,residential,,354.94,,,,,,,,,,,20089132,
212312768,212329610,0,False,tertiary,Griffin Road,3001.341,,,,,,,,,,,20093104,CR 8
212312768,212355392,0,False,tertiary,Griffin Road,1537.762,,,,,,,,,,,20093104,CR 8
212312771,212312768,0,False,residential,,354.94,,,,,,,,,,,20089132,
212312838,212312848,0,False,residential,,116.499,,,,,,,,,,,20089140,
