u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785697,5155326557,0,False,residential,75th Avenue,477.379,,,,,,,,,,,5699818,
42785697,42930549,0,False,residential,210th Street,142.258,,,,,,,,,,,478525372,
42785697,42930543,0,False,residential,210th Street,227.199,,,,,,,,,,,478525372,
42785699,5155326557,0,False,residential,75th Avenue,11.543,,,,,,,,,,,5699818,
42785699,42785702,0,False,residential,75th Avenue,79.089,,,,,,,,,,,5699818,
42785699,42913716,0,True,tertiary,Bell Boulevard,249.459,,,,25 mph,,,,,,,40604378,
42785702,42785706,0,False,residential,75th Avenue,71.607,,,,,,,,,,,5699818,
42785702,42785699,0,False,residential,75th Avenue,79.089,,,,,,,,,,,5699818,
42785702,42847742,0,False,residential,217th Street,203.199,,,,,,,,,,,5705882,
42785702,42883313,0,False,residential,217th Street,250.943,,,,,,,,,,,5705882,
42785706,42785702,0,False,residential,75th Avenue,71.607,,,,,,,,,,,5699818,
42785706,42785710,0,True,residential,75th Avenue,50.6,,,,,,,,,,,275134788,
42785710,42905129,0,True,residential,74th Avenue,44.971,,,,,,,,,,,5707439,
42785710,42785749,0,False,residential,75th Avenue,183.157,,,,,,,,,,,275134787,
42785749,42786335,0,False,residential,220th Street,237.542,,,,,,,,,,,5699863,
42785749,42785753,0,False,residential,75th Avenue,169.14,,,,,,,,,,,275134787,
42785749,42785710,0,False,residential,75th Avenue,183.157,,,,,,,,,,,275134787,
42785753,280142688,0,False,secondary,Springfield Boulevard,145.816,,,,,,,,,,,220591219,
42785753,42933920,0,False,secondary,Springfield Boulevard,302.851,,,,,,,,,,,220591219,
42785753,42785749,0,False,residential,75th Avenue,169.14,,,,,,,,,,,275134787,
42786198,42786200,0,False,residential,220th Street,46.077,,,,,,,,,,,5699855,
42786200,2351786216,0,False,residential,220th Street,41.132,,,,,,,,,,,5699855,
42786200,42786198,0,False,residential,220th Street,46.077,,,,,,,,,,,5699855,
