osmid,x,y,ref,highway
62631659,-75.604137,44.618704,,
62631663,-75.603854,44.61875,,
62634163,-75.485261,44.685297,,
62634185,-75.486172,44.685956,,
62634187,-75.485113,44.686454,,
62638163,-75.558978,44.612564,,
62638165,-75.556431,44.614491,,
62638778,-75.599831,44.621251,,
62638781,-75.600261,44.620853,,
62638784,-75.600932,44.620376,,
62638928,-75.474443,44.624425,,
62638930,-75.47332,44.623762,,
62641110,-75.570125,44.644834,,
62641201,-75.574572,44.637563,,
62641208,-75.574244,44.638626,,
62647137,-75.547841,44.657786,,
62647139,-75.548868,44.658494,,
62649633,-75.546324,44.556831,,
62649654,-75.546639,44.55671,,
62651076,-75.536272,44.666925,,
62651078,-75.537171,44.667362,,
62652877,-75.596086,44.625555,,
62653016,-75.482263,44.684643,,
62653043,-75.481464,44.68686,,
62654084,-75.472182,44.692537,,
62654090,-75.471598,44.692632,,
62654268,-75.508449,44.633412,,
62654269,-75.511007,44.633627,,
62655154,-75.60119,44.619047,,
62655155,-75.601518,44.618827,,
62655158,-75.60244,44.619095,,
62655177,-75.471922,44.623397,,
62655182,-75.601853,44.618976,,
62655206,-75.598545,44.616915,,
62655208,-75.601518,44.619155,,
62661570,-75.339208,44.596406,,
62664162,-75.509191,44.686475,,
62664346,-75.542032,44.663444,,
62664347,-75.542308,44.663224,,
62667016,-75.513766,44.683366,,
62667021,-75.514295,44.685664,,
62667208,-75.486089,44.684956,,
62667228,-75.486399,44.685847,,
62668235,-75.345015,44.586627,,
62668240,-75.345404,44.587178,,
62670520,-75.518707,44.679282,,
62670534,-75.51909,44.67951,,
62673452,-75.528362,44.590427,,
62673454,-75.527474,44.589681,,
62673478,-75.569766,44.618489,,
62673485,-75.568273,44.618103,,
62673842,-75.529302,44.672371,,
62673845,-75.525832,44.66949,,
62673849,-75.521774,44.668023,,
62673857,-75.523225,44.666756,,
62673865,-75.54189,44.663341,,
62673868,-75.543091,44.662306,,
62673901,-75.54879,44.657037,,
62673910,-75.549315,44.657829,,
62676230,-75.543235,44.661424,,
62676235,-75.544456,44.66207,,
62676254,-75.543456,44.661251,,
62676258,-75.544693,44.66213,,
62678217,-75.482196,44.684557,,
62678245,-75.480353,44.687316,,
62680704,-75.536702,44.668798,,
62680718,-75.534653,44.6682,,
62681274,-75.571361,44.64391,,
62681283,-75.572488,44.643243,,
62682179,-75.473162,44.623464,,
62683058,-75.567795,44.64504,,
62683062,-75.568633,44.644637,,
62683974,-75.566682,44.593253,,
62683987,-75.56565,44.593279,,
62684465,-75.410307,44.612996,,
62684508,-75.411435,44.614409,,
62685433,-75.348991,44.592002,,
62686124,-75.543016,44.661597,,
62686142,-75.542541,44.661975,,
62686181,-75.54729,44.658222,,
62686183,-75.548686,44.659189,,
62697117,-75.596211,44.617143,,
62697123,-75.600412,44.622269,,
62697131,-75.599697,44.622851,,
62705226,-75.404555,44.616412,,
62705231,-75.403174,44.61756,,
62705774,-75.513714,44.62143,,
62705802,-75.528883,44.632852,,
62705811,-75.535937,44.638284,,
62705829,-75.542934,44.643353,,
62705845,-75.555277,44.651953,,
62707237,-75.342465,44.601419,,
62707271,-75.360219,44.620211,,
62707274,-75.360502,44.620509,,
62707291,-75.370322,44.630821,,
62707307,-75.378972,44.639938,,
62707313,-75.384497,44.646085,,
62710096,-75.406669,44.622135,,
62710102,-75.404778,44.624479,,
62710446,-75.429619,44.61386,,
62710482,-75.416002,44.619297,,
62712930,-75.528722,44.611416,,
62712945,-75.526452,44.610351,,
62722665,-75.433763,44.641366,,
62722683,-75.424697,44.645677,,
62723493,-75.404765,44.620249,,
62723495,-75.40618,44.621125,,
62723825,-75.47568,44.690204,,
62723827,-75.475596,44.690298,,
62724678,-75.488317,44.658871,,
62724684,-75.489236,44.659061,,
62724693,-75.495879,44.660605,,
62726365,-75.411733,44.618834,,
62726368,-75.410316,44.619995,,
62730299,-75.4745,44.689766,,
