osmid,x,y,ref,highway
42424823,-73.948061,40.8379473,,
42427112,-73.9445746,40.8363811,,traffic_signals
42427115,-73.9442977,40.8370771,,traffic_signals
42427126,-73.9437512,40.8384634,,traffic_signals
42427128,-73.943465,40.839174,,traffic_signals
42427133,-73.943066,40.840193,,traffic_signals
42428962,-73.9445661,40.834739,,traffic_signals
42437324,-73.9447121,40.8410394,,traffic_signals
42441695,-73.94664,40.838058,,
42441701,-73.945856,40.838559,,
42441704,-73.945543,40.839232,,
587933855,-73.944755,40.8406863,,
587933945,-73.9468195,40.8373178,,
587934073,-73.947148,40.8377677,,
587934079,-73.9472602,40.8379956,,traffic_signals
587934172,-73.9488318,40.836532,,
595352889,-73.9444186,40.8408932,,
595352897,-73.9469759,40.8382107,,
2499827795,-73.9441028,40.8407273,,
2504882466,-73.9454337,40.8350927,,traffic_signals
