u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424109,42424117,0,True,motorway_link,,116.778,,,,,,,,,,,5669248,
42424109,42424133,0,True,motorway,FDR Drive,160.329,3,,,,,,,,,,32963302,
42424117,42424133,0,True,motorway_link,,75.781,,,,,,,,,,,32962789,
42424117,42448278,0,False,secondary,East 116th Street,141.236,6,,,,,,,,,,"[195743162, 420908013, 420908014]",
42435240,42439506,0,False,residential,Pleasant Avenue,79.823,,,,,,,,,,,195743192,
42435403,42435400,0,True,residential,East 115th Street,217.221,,,,,,,,,,,5670354,
42435403,42448278,0,False,residential,Pleasant Avenue,83.383,,,,,,,,,,,5671568,
42435403,42445430,0,False,residential,Pleasant Avenue,77.953,,,,,,,,,,,5671568,
42439506,42439514,0,False,residential,East 118th Street,120.118,,,,,,,,,,,46240374,
42439506,42448283,0,False,residential,Pleasant Avenue,79.751,,,,,,,,,,,195743192,
42439506,42435240,0,False,residential,Pleasant Avenue,79.823,,,,,,,,,,,195743192,
42439514,42439506,0,False,residential,East 118th Street,120.118,,,,,,,,,,,46240374,
42445426,42445430,0,True,residential,East 114th Street,216.021,,,,,,,,,,,5671318,
42445426,42435400,0,True,primary,1st Avenue,79.337,4,,,,,,,,,,"[195743307, 420905931]",
42445430,42435403,0,False,residential,Pleasant Avenue,77.953,,,,,,,,,,,5671568,
42448278,42435403,0,False,residential,Pleasant Avenue,83.383,,,,,,,,,,,5671568,
42448278,42448283,0,False,residential,Pleasant Avenue,88.775,,,,,,,,,,,195743192,
42448278,42424117,0,False,secondary,East 116th Street,141.236,6,,,,,,,,,,"[195743162, 420908013, 420908014]",
42448283,42448278,0,False,residential,Pleasant Avenue,88.775,,,,,,,,,,,195743192,
42448283,42439506,0,False,residential,Pleasant Avenue,79.751,,,,,,,,,,,195743192,
42449427,42445426,0,True,primary,1st Avenue,156.022,4,,,,,,,,,,"[420905928, 420905929, 420905932, 420905933]",
42449846,4443803074,0,False,residential,East 117th Street,61.23,,,,,,,,,,,5671749,
4443803074,42449846,0,False,residential,East 117th Street,61.23,,,,,,,,,,,5671749,
4443803074,42448283,0,True,residential,East 117th Street,71.789,,,,,,,,,,,590405003,
