osmid,x,y,ref,highway
37289430,-76.3946577,39.3305701,,
37372458,-76.385588,39.330538,,
37389381,-76.392403,39.326902,,
37415610,-76.390013,39.332025,,
37504379,-76.384473,39.322262,,
37515788,-76.390118,39.333762,,
37542974,-76.387692,39.333915,,
37542992,-76.387315,39.334302,,
37548293,-76.3943,39.334414,,
37548302,-76.394997,39.334063,,
37548303,-76.39569,39.33369,,
37548307,-76.394901,39.333967,,
37573424,-76.390126,39.3266207,,turning_circle
37573442,-76.3923,39.326642,,
37601901,-76.384941,39.329852,,
37601919,-76.383181,39.329898,,
37612746,-76.392139,39.326336,,
37612764,-76.394032,39.326123,,
37615067,-76.395988,39.333996,,
37615076,-76.395604,39.333576,,
37615101,-76.3952083,39.3306825,,
37615112,-76.395398,39.329271,,
37615125,-76.394412,39.325736,,
37617839,-76.368599,39.327822,,
37620054,-76.39265,39.325549,,
37620068,-76.391963,39.324342,,turning_circle
37622397,-76.385967,39.329461,,
37622399,-76.386234,39.329347,,
37622416,-76.384467,39.328989,,
37624213,-76.393635,39.33217,,
37624215,-76.391599,39.332711,,
37627154,-76.385328,39.334827,,
37627155,-76.385415,39.334785,,
37627157,-76.385504,39.334749,,
37627158,-76.385531,39.334736,,
37627159,-76.385551,39.33473,,
37627161,-76.385578,39.334729,,
37627163,-76.38559,39.334733,,
37627165,-76.385608,39.334744,,
37627167,-76.38571,39.334872,,
37627168,-76.385954,39.33521,,
37627170,-76.385971,39.335239,,
37627171,-76.385973,39.33525,,
37627172,-76.385974,39.335262,,
37627175,-76.38597,39.335275,,
37627177,-76.385963,39.335287,,
37627179,-76.385939,39.335305,,
37627180,-76.385724,39.335398,,
37627182,-76.385691,39.335409,,
37627185,-76.385679,39.335412,,
37627186,-76.385656,39.335413,,
37627187,-76.385637,39.335407,,
37627189,-76.38562,39.335394,,
37627191,-76.385486,39.335226,,
37627192,-76.385355,39.33505,,
37627194,-76.385299,39.334969,,
37627197,-76.385262,39.334907,,
37627199,-76.38526,39.334884,,
37627203,-76.385265,39.334867,,
37627205,-76.385277,39.334853,,
37632575,-76.391876,39.333552,,
37632617,-76.388444,39.329405,,
37642077,-76.383178,39.329168,,
37647724,-76.392857,39.333891,,
37676373,-76.390821,39.324144,,
37678992,-76.3892384,39.327125,,
37679009,-76.389124,39.325468,,
37679013,-76.393398,39.325542,,
37679017,-76.391864,39.325646,,
37687259,-76.38892,39.333893,,
37687260,-76.388207,39.333457,,
37687261,-76.387797,39.333214,,
37704890,-76.389166,39.332386,,
37704897,-76.387337,39.329753,,
37704899,-76.386846,39.329034,,
37704901,-76.385967,39.327808,,
37704905,-76.3842542,39.3252674,,
37710481,-76.392897,39.324368,,turning_circle
37711154,-76.38438,39.331073,,
37721284,-76.387419,39.332695,,
37721298,-76.387053,39.330896,,
37721299,-76.386498,39.330113,,
37729580,-76.388402,39.333271,,
37729616,-76.386882,39.334759,,
37730942,-76.39202,39.329084,,
37730943,-76.393261,39.329321,,
37730960,-76.39433,39.329591,,
37730964,-76.393729,39.328548,,
37752967,-76.392794,39.334574,,
37753653,-76.394355,39.3351201,,
37753664,-76.3951274,39.3353438,,turning_circle
37771284,-76.390744,39.326228,,turning_circle
37771294,-76.392034,39.326116,,
37792425,-76.394322,39.326942,,
37796571,-76.391287,39.331397,,
37796613,-76.384867,39.331235,,
37804461,-76.3821556,39.3278218,,
37806203,-76.382853,39.330672,,
37806211,-76.3831077,39.3279496,,
37822257,-76.386916,39.332433,,
37822262,-76.386234,39.332043,,
37825381,-76.381593,39.325807,,
37825419,-76.380455,39.329972,,
37825422,-76.381224,39.3276946,,
37837594,-76.391333,39.324786,,
37851665,-76.394107,39.334535,,
37851706,-76.393008,39.335776,,
37863092,-76.378965,39.324663,,
37863107,-76.372491,39.322562,,
37864767,-76.386731,39.332625,,
37864810,-76.386032,39.334298,,
37867134,-76.384326,39.328115,,
37868122,-76.387138,39.32891,,
37870752,-76.391619,39.335015,,
37870761,-76.3919088,39.3343688,,
37870796,-76.391679,39.330159,,
37871062,-76.3843091,39.3276674,,
37878149,-76.385624,39.334081,,
37921388,-76.391457,39.334944,,
37921412,-76.385792,39.33176,,
37921439,-76.377974,39.329449,,
37928538,-76.3732713,39.3248502,,
393519525,-76.389964,39.334256,,
393519532,-76.390984,39.334739,,
393519558,-76.394862,39.33683,,
393519564,-76.393598,39.336156,,
393519577,-76.385429,39.335926,,
393519607,-76.387365,39.335138,,
854166772,-76.3899527,39.32405,,turning_circle
854166795,-76.3901351,39.3248509,,turning_circle
966343296,-76.3924187,39.3276406,,
966343332,-76.3945293,39.3278468,,
966422747,-76.3952286,39.3306001,,
966423031,-76.3867496,39.3226785,,
966429944,-76.3826171,39.3306105,,
966429950,-76.3810022,39.3301689,,
966429959,-76.3871827,39.3328792,,
966430042,-76.3830847,39.3307329,,
1211155571,-76.3666936,39.3314414,,
1211155585,-76.3683971,39.3313431,,
1211155597,-76.3680645,39.3313638,,
1296934198,-76.3823337,39.3268618,,
1296934394,-76.3832402,39.3272975,,
3115976222,-76.3926246,39.3225356,,
