u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120039747,121004593,0,False,tertiary,Main Street,56.332,,,,,,,,,,,132599241,
120039747,120323021,0,False,tertiary,"['Main Street', 'East Main Street']",88.198,,,,,,,yes,,,,"[13132865, 132599241, 13091926, 132599240]",
120071895,120071908,0,False,residential,,125.394,,,,,,,,,,,13048631,
120071895,121706678,0,False,residential,Center Street,102.303,,,,,,,,,,,13199083,
120071895,121524747,0,False,residential,Center Street,105.106,,,,,,,,,,,13199083,
120071908,120071895,0,False,residential,,125.394,,,,,,,,,,,13048631,
120071908,121101559,0,False,residential,Erie Avenue,105.041,,,,,,,,,,,13140940,
120071908,121101527,0,False,residential,Erie Avenue,152.975,,,,,,,,,,,13140940,
120094347,120094395,0,True,trunk_link,,131.47,,,,,,,,,,,13050856,
120094347,120396404,0,True,trunk,Maple City Drive,189.737,2,,,,,,,,,,48433253,NY 36
120094395,120396404,0,False,residential,Elm Street,93.14,,,,,,,,,,,13211185,
120094395,121706678,0,False,residential,Elm Street,83.658,,,,,,,,,,,13211185,
120094395,120483059,0,False,residential,Canisteo Street,116.123,,,,,,,,,,,"[146877096, 146877029]",
120263323,120263351,0,True,trunk_link,,35.329,,,,,,,,,,,13069599,
120263323,121081538,0,False,residential,Broadway,99.953,,,,,,,,,,,146877028,
120302917,120319104,0,False,residential,East Avenue,40.431,,,,,,,,,,,330416544,
120302917,120930892,0,False,residential,East Avenue,177.704,,,,,,,,,,,330416544,
120302917,120302944,0,False,residential,Catherine Street,22.896,,,,,,,,,,,13073662,
120302944,120319104,0,False,tertiary,East Main Street,37.24,,,,,,,,,,,13091926,
120302944,120302976,0,False,residential,Catherine Street,181.267,,,,,,,,,,,13073662,
120302944,120302917,0,False,residential,Catherine Street,22.896,,,,,,,,,,,13073662,
120302944,120395329,0,False,tertiary,East Main Street,118.313,,,,,,,,,,,13091926,
120302976,120302981,0,False,residential,Catherine Street,121.651,,,,,,,,,,,13073662,
120302976,120602886,0,False,residential,Emmett Street,57.067,,,,,,,,,,,13153831,
120302976,120302944,0,False,residential,Catherine Street,181.267,,,,,,,,,,,13073662,
120302976,120521273,0,False,residential,Emmett Street,136.337,,,,,,,,,,,13153831,
120302981,120302989,0,False,residential,Catherine Street,8.785,,,,,,,,,,,13073662,
120302981,120302976,0,False,residential,Catherine Street,121.651,,,,,,,,,,,13073662,
120302981,120481666,0,False,residential,Wells Street,158.479,,,,,,,,,,,13087569,
120302989,120302981,0,False,residential,Catherine Street,8.785,,,,,,,,,,,13073662,
120302989,120303021,0,False,residential,Catherine Street,117.369,,,,,,,,,,,13073662,
120302989,120602886,0,False,residential,"['Emmett Street', 'Hubbard Street', 'Seward Street']",333.424,,,,,,,,,,,"[13207675, 13156043, 13153831]",
120303021,120302989,0,False,residential,Catherine Street,117.369,,,,,,,,,,,13073662,
120303021,121477251,0,False,residential,Florence Street,185.814,,,,,,,,,,,13178297,
120319104,120521273,0,False,tertiary,East Main Street,46.701,,,,,,,,,,,13091926,
120319104,120302944,0,False,tertiary,East Main Street,37.24,,,,,,,,,,,13091926,
120319104,120302917,0,False,residential,East Avenue,40.431,,,,,,,,,,,330416544,
120319104,120319129,0,False,residential,Terry Street,155.903,,,,,,,,,,,13075268,
120319129,120319146,0,False,residential,Terry Street,38.401,,,,,,,,,,,13075268,
120319129,120319104,0,False,residential,Terry Street,155.903,,,,,,,,,,,13075268,
120319129,120980063,0,False,residential,Myrtle Avenue,246.359,,,,,,,,,,,13151534,
120319146,120319160,0,False,residential,Terry Street,78.045,,,,,,,,,,,13075268,
120319146,120319129,0,False,residential,Terry Street,38.401,,,,,,,,,,,13075268,
120319146,120980100,0,False,residential,4th Street,187.295,,,,,,,,,,,13160540,
120319160,120319146,0,False,residential,Terry Street,78.045,,,,,,,,,,,13075268,
120319160,121412420,0,False,residential,Delaware Avenue,65.294,,,,,,,,,,,13170580,
120319160,120980100,0,False,residential,Delaware Avenue,207.568,,,,,,,,,,,13170580,
120323021,120039747,0,False,tertiary,"['Main Street', 'East Main Street']",88.198,,,,,,,yes,,,,"[132599240, 13132865, 132599241, 13091926]",
120323021,120521321,0,False,tertiary,East Main Street,68.371,,,,,,,,,,,13091926,
120353827,120353838,0,False,residential,Stephens Avenue,91.305,,,,,,,,,,,13077800,
120353827,120505973,0,False,residential,Hart Street,102.759,,,,,,,,,,,13089946,
120353838,120353827,0,False,residential,Stephens Avenue,91.305,,,,,,,,,,,13077800,
120353838,121207430,0,False,residential,Rockwell Street,104.368,,,,,,,,,,,13151380,
120353838,121207414,0,False,residential,Rockwell Street,30.792,,,,,,,,,,,13151380,
120381070,121004635,0,False,tertiary,Main Street,52.185,,,,,,,,,,,132599241,
120381070,121004619,0,False,tertiary,Main Street,41.618,,,,,,,,,,,132599241,
120381070,121073563,0,False,residential,Elmwood Place,214.473,,,,,,,,,,,13138461,
120395269,120395306,0,False,residential,Alley Avenue,43.091,,,,,,,,,,,13080818,
120395269,120395329,0,False,residential,Alley Avenue,121.799,,,,,,,,,,,13080821,
120395269,120602886,0,False,residential,Sherwood Avenue,167.677,,,,,,,,,,,13101641,
120395306,120395269,0,False,residential,Alley Avenue,43.091,,,,,,,,,,,13080818,
120395329,120395269,0,False,residential,Alley Avenue,121.799,,,,,,,,,,,13080821,
120395329,120302944,0,False,tertiary,East Main Street,118.313,,,,,,,,,,,13091926,
120395329,120521205,0,False,tertiary,East Main Street,220.818,,,,,,,,,,,13091926,
120395710,121770145,0,True,trunk,Maple City Drive,238.413,2,,,,,,,,,,48110386,NY 36
120395710,120396272,0,False,secondary,Main Street,13.916,,,,,,,,,,,48110387,NY 21
120395710,121004733,0,False,secondary,Main Street,98.816,,,,,,,,,,,48110389,NY 21
120395778,120600577,0,False,residential,Cass Street,25.751,,,,,,,,,,,13101464,
120395778,120396404,0,False,residential,Elm Street,12.974,,,,,,,,,,,13211185,
120395778,120263351,0,True,trunk,Maple City Drive,72.716,2,,,,,,,,,,48110386,NY 36
120396272,120410258,0,False,tertiary,Main Street,58.613,,,,,,,,,,,139807631,
120396272,120395710,0,False,secondary,Main Street,13.916,,,,,,,,,,,48110387,NY 21
120396404,120395778,0,False,residential,Elm Street,12.974,,,,,,,,,,,13211185,
120396404,120094395,0,False,residential,Elm Street,93.14,,,,,,,,,,,13211185,
120396404,120396272,0,True,trunk,Maple City Drive,285.28,2,,,,,,,,,,48433253,NY 36
120410258,120396272,0,False,tertiary,Main Street,58.613,,,,,,,,,,,139807631,
120410258,120778844,0,False,tertiary,Main Street,142.195,,,,,,,,,,,139807631,
120415961,121751182,0,False,residential,Tuttle Street,26.716,,,,,,,,,,,13202727,
120415961,120574897,0,False,residential,"['Sutherby Avenue', 'Stephen Street']",341.531,,,,,,,,,,,"[13189705, 13082530]",
120415961,121427063,0,False,residential,Tuttle Street,103.529,,,,,,,,,,,13202727,
120417148,120417166,0,False,residential,East Elm Street,81.073,,,,,,,,,,,13082640,
120417166,120417177,0,False,residential,East Elm Street,176.489,,,,,,,,,,,13082640,
120417166,121271590,0,False,residential,Delaware Avenue,95.669,,,,,,,,,,,13170580,
120417166,120417148,0,False,residential,East Elm Street,81.073,,,,,,,,,,,13082640,
120417166,121412497,0,False,residential,Delaware Avenue,70.213,,,,,,,,,,,13170580,
120417177,120417166,0,False,residential,East Elm Street,176.489,,,,,,,,,,,13082640,
120417177,120521312,0,False,tertiary,East Main Street,52.128,,,,,,,,,,,13091926,
120417177,120481666,0,False,tertiary,East Main Street,72.817,,,,,,,,,,,13091926,
120417177,121497943,0,False,residential,Marshall Avenue,118.46,,,,,,,,,,,13180826,
120417209,120417216,0,False,residential,East Elm Street,64.527,,,,,,,,,,,13082646,
120417209,120631176,0,False,residential,Oak Street,60.83,,,,,,,,,,,13103979,
120417209,120631157,0,False,residential,Oak Street,160.148,,,,,,,,,,,13103979,
120417216,120417209,0,False,residential,East Elm Street,64.527,,,,,,,,,,,13082646,
120481666,120302981,0,False,residential,Wells Street,158.479,,,,,,,,,,,13087569,
120481666,120417177,0,False,tertiary,East Main Street,72.817,,,,,,,,,,,13091926,
120481666,120521287,0,False,tertiary,East Main Street,30.664,,,,,,,,,,,13091926,
120483059,120094395,0,False,residential,Canisteo Street,116.123,,,,,,,,,,,"[146877096, 146877029]",
120483059,121770903,0,False,residential,Canisteo Street,54.625,,,,,,,,,,,146877096,
120505973,120505988,0,False,residential,Hart Street,116.683,,,,,,,,,,,13089946,
120505973,120353827,0,False,residential,Hart Street,102.759,,,,,,,,,,,13089946,
120505973,121207430,0,False,residential,Greeley Avenue,87.002,,,,,,,,,,,13171963,
120505988,120505973,0,False,residential,Hart Street,116.683,,,,,,,,,,,13089946,
120505988,120930812,0,False,residential,East Avenue,82.49,,,,,,,,,,,330416544,
120505988,120538948,0,False,residential,East Avenue,89.439,,,,,,,,,,,330416544,
120521205,120574966,0,False,residential,Howard Street,13.504,,,,,,,,,,,13099456,
120521205,120395329,0,False,tertiary,East Main Street,220.818,,,,,,,,,,,13091926,
