osmid,x,y,ref,highway
67558528,-71.794501,42.58487,,
67558699,-71.797275,42.584627,,
67563080,-71.791201,42.5842205,,
67566984,-71.7934987,42.5818204,,traffic_signals
67578223,-71.7971755,42.5818035,,
67579775,-71.792005,42.581721,,
67581051,-71.8004629,42.5833213,,
67592977,-71.795314,42.583033,,
67604828,-71.7904624,42.5799446,,
67606234,-71.802282,42.584494,,
67606317,-71.7983524,42.5835269,,
67612372,-71.797202,42.582782,,
67616042,-71.797842,42.583413,,
67625374,-71.79771,42.586222,,
67625475,-71.8032341,42.5862362,,
67626630,-71.8004574,42.5850045,,
67627419,-71.8032521,42.5851706,,
67629610,-71.79057,42.584136,,
67629680,-71.791365,42.58111,,
67632073,-71.798657,42.5846,,
67632403,-71.798883,42.585223,,
67633031,-71.7991449,42.5847063,,
67636555,-71.795552,42.584699,,
67640590,-71.7958892,42.5818419,,traffic_signals
67642328,-71.8041368,42.5847896,,
67642887,-71.8028475,42.5853563,,
67646790,-71.799908,42.582353,,traffic_signals
67651143,-71.792465,42.581738,,
67651670,-71.803006,42.58394,,
67652303,-71.802692,42.583842,,
67654489,-71.7995337,42.5838089,,
67670338,-71.793299,42.582833,,
67670698,-71.8017798,42.5826926,,
67677822,-71.794336,42.582875,,
67678053,-71.7981853,42.5827683,,
67679659,-71.7988135,42.5858468,,
67686401,-71.795487,42.582672,,
67690679,-71.7997749,42.5848563,,
67694941,-71.79588,42.5839351,,
67696039,-71.803532,42.583101,,
67700591,-71.79537,42.585102,,
67704076,-71.796371,42.582814,,
67710978,-71.79639,42.584903,,
67711583,-71.80189,42.585098,,
67717548,-71.796502,42.582517,,
67718775,-71.794081,42.583514,,
67719647,-71.7950151,42.5837285,,
67722168,-71.792043,42.583091,,
67722755,-71.7966845,42.5821392,,
67724605,-71.801203,42.584853,,
67728412,-71.8001834,42.5839637,,
67739795,-71.796863,42.584735,,
326548612,-71.8014487,42.5842616,,
326549288,-71.800813,42.5841107,,
326559975,-71.801735,42.5836189,,
326561740,-71.8010996,42.5834654,,
1068759988,-71.7944359,42.5818141,,
4275055551,-71.7962657,42.581924,,
4275094041,-71.7959378,42.5808298,,traffic_signals
4275157949,-71.7909336,42.5817159,,
4275171151,-71.7913249,42.5817095,,
4291465784,-71.7998275,42.5831665,,traffic_signals
4294167557,-71.7959339,42.5816044,,
4294167561,-71.7947529,42.5816167,,
4294167564,-71.7947453,42.5818192,,
4294167565,-71.7950333,42.5818247,,
4294167567,-71.7956195,42.5818307,,
4301391612,-71.8043685,42.5845757,,
4301391614,-71.8040266,42.5846116,,
4301440971,-71.7948633,42.5815593,,
4301457541,-71.8014514,42.583552,,
4301462877,-71.791648,42.584277,,
4312030966,-71.802177,42.584661,,
4312030968,-71.8022865,42.5847131,,
4312101011,-71.8054524,42.5860732,,
5398195818,-71.7947678,42.5819128,,
5398195819,-71.7950388,42.5819214,,
5398198822,-71.7958347,42.5819539,,traffic_signals
5398198825,-71.7944274,42.5819044,,
