u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67558528,67700591,0,False,residential,Green Street,75.678,2,12.2,,,,,,,,,9136421,
67558699,67739795,0,False,residential,Goodwin Street,35.808,2,9.1,,,,,,,,,9135533,
67558699,67616042,0,False,residential,Goodwin Street,181.013,2,9.1,,,,,,,,,9135533,
67558699,67625374,0,False,residential,Garnet Street,180.93,2,9.1,,,,,,,,,9136975,
67563080,67629610,0,False,residential,Green Street,52.508,2,12.2,,,,,,,,,9136142,
67563080,4301462877,0,False,residential,Green Street,37.132,2,12.2,,,,,,,,,9136142,
67566984,67651143,0,False,primary,Main Street,85.128,4,22.9,,25 mph,,,,,,,9136878,MA 2A
67566984,67670338,0,False,tertiary,North Street,114.68,2,12.2,,,,,,,,,9135498,
67566984,5398198825,0,True,primary,Main Street,77.097,3,22.9,,25 mph,,,,,,,559731833,MA 2A
67578223,4301440971,0,True,primary,Boulder Drive,197.365,2,15.2,,25 mph,,,,,,,9135246,
67578223,67722755,0,True,secondary,Cushing Street,54.883,2,10.7,,,,,,,,,9136920,
67579775,67722168,0,False,residential,Willow Street,152.369,2,12.2,,,,,,,,,9136117,
67579775,67651143,0,False,primary,Main Street,37.71,4,22.9,,25 mph,,,,,,,9136878,MA 2A
67579775,4275171151,0,False,primary,Main Street,55.741,4,18.3,,25 mph,,,,,,,9135306,MA 2A
67581051,326561740,0,True,primary,Main Street,54.535,2,16.8,,20 mph,,,,,,,9136464,
67581051,67728412,0,True,residential,Fox Street,75.008,2,12.2,,,,,,,,,9136891,
67592977,67719647,0,True,residential,Day Street,81.116,2,12.2,,30 mph,,,,,,,9136164,
67592977,67677822,0,False,residential,Cherry Street,82.607,2,12.2,,30 mph,,,,,,,9136447,
67604828,67629680,0,False,residential,Sawyer Passway,150.033,2,9.1,,,,,,,,,9137040,
67606234,67652303,0,True,residential,Grove Street,79.901,2,10.7,,,,,,,,,9136183,
67606317,67654489,0,True,residential,Elm Street,101.671,2,12.2,,,,,,,,,9135628,
67606317,67678053,0,False,residential,Prichard Street,85.455,2,12.2,,,,,,,,,432009673,
67606317,67632073,0,False,residential,Prichard Street,121.902,2,12.2,,,,,,,,,432009673,
67612372,67717548,0,False,residential,Crescent Street,64.456,2,9.1,,,,,,,,,9135017,
67612372,67616042,0,False,residential,"['Crescent Street', 'Pleasant Street']",96.331,2,"['9.1', '12.2']",,,,,,,,,"[9135017, 432009669]",
67612372,67739795,0,False,residential,Mount Vernon Street,219.882,2,10.7,,,,,,,,,9135582,
67616042,67558699,0,False,residential,Goodwin Street,181.013,2,9.1,,,,,,,,,9135533,
67616042,67612372,0,False,residential,"['Crescent Street', 'Pleasant Street']",96.331,2,"['9.1', '12.2']",,,,,,,,,"[9135017, 432009669]",
67625374,67558699,0,False,residential,Garnet Street,180.93,2,9.1,,,,,,,,,9136975,
67626630,67690679,0,False,residential,Adams Street,58.256,2,12.2,,,,,,,,,9136195,
67626630,326549288,0,True,residential,Hartwell Street,103.562,2,12.2,,,,,,,,,9136308,
67627419,67642887,0,True,residential,Central Street,39.035,2,6.1,,,,,,,,,432042013,
67629610,67563080,0,False,residential,Green Street,52.508,2,12.2,,,,,,,,,9136142,
67629610,4275157949,0,False,residential,Myrtle Avenue,271.35,2,12.2,,,,,,,,,9136858,
67629680,4275171151,0,False,residential,Sawyer Passway,66.743,2,9.1,,,,,,,,,9137040,
67629680,67604828,0,False,residential,Sawyer Passway,150.033,2,9.1,,,,,,,,,9137040,
67629680,67651143,0,False,residential,Hayden Passway,128.703,2,,,,,,,,,,"[428414673, 428414670, 9134999]",
67632073,67633031,0,False,residential,Adams Street,41.657,2,12.2,,,,,,,,,9136195,
67632073,67606317,0,False,residential,Prichard Street,121.902,2,12.2,,,,,,,,,432009673,
67632073,67632403,0,False,residential,Prichard Street,71.759,2,12.2,,,,,,,,,432009673,
67632403,67633031,0,True,residential,Oliver Street,61.435,2,12.2,,,,,,,,,9135118,
67632403,67632073,0,False,residential,Prichard Street,71.759,2,12.2,,,,,,,,,432009673,
67633031,67654489,0,True,residential,Oliver Street,104.741,2,12.2,,,,,,,,,9135118,
67633031,67632073,0,False,residential,Adams Street,41.657,2,12.2,,,,,,,,,9136195,
67633031,67690679,0,False,residential,Adams Street,54.208,2,12.2,,,,,,,,,9136195,
67636555,67700591,0,False,tertiary,Blossom Street,47.225,2,12.2,,,,,,,,,9135081,
67636555,67694941,0,False,tertiary,Blossom Street,89.096,2,12.2,,,,,,,,,9135081,
67636555,67710978,0,False,residential,Knowlton Terrace,72.263,1,4.6,,,,,,,,,9135614,
67640590,5398198822,0,False,secondary,Water Street,13.229,2,12.2,,30 mph,,,,,,,592158097,MA 2A
67640590,4294167567,0,True,primary,Main Street,22.14,3,22.9,,25 mph,,,,,,,428405054,
67640590,4294167557,0,False,secondary,Water Street,26.708,,,,,,,,,,,428405055,MA 2A
67642328,67627419,0,True,residential,Central Street,83.92,2,6.1,,,,,,,,,"[9135001, 432042013]",
67642887,67625475,0,True,residential,Elm Street,103.299,2,12.2,,,,,,,,,432011537,
67646790,4291465784,0,False,secondary,Putnam Street,90.72,2,15.2,,,,,,,,,9135567,
67646790,67578223,0,True,primary,Boulder Drive,232.59,2,15.2,,25 mph,,,,,,,432042010,
67651143,67579775,0,False,primary,Main Street,37.71,4,22.9,,25 mph,,,,,,,9136878,MA 2A
67651143,67566984,0,False,primary,Main Street,85.128,4,22.9,,25 mph,,,,,,,9136878,MA 2A
67651143,67629680,0,False,residential,Hayden Passway,128.703,2,,,,,,,,,,"[428414673, 428414670, 9134999]",
67651670,4301391614,0,True,primary,Main Street,112.866,2,19.8,,20 mph,,,,,,,9135184,
67652303,67651670,0,True,primary,Main Street,27.928,2,19.8,,20 mph,,,,,,,9135184,
67654489,4291465784,0,True,residential,Oliver Street,75.373,2,12.2,,,,,,,,,9135118,
67654489,67728412,0,True,residential,Elm Street,55.908,2,12.2,,,,,,,,,9135628,
67670338,67677822,0,False,residential,Cherry Street,85.031,2,12.2,,30 mph,,,,,,,9136447,
67670338,67566984,0,False,tertiary,North Street,114.68,2,12.2,,,,,,,,,9135498,
67670698,4301457541,0,False,residential,Newton Place,99.272,2,7.9,,,,,,,,,9135012,
67670698,67646790,0,True,primary,Boulder Drive,157.834,2,15.2,,25 mph,,,,,,,432042010,
67677822,67670338,0,False,residential,Cherry Street,85.031,2,12.2,,30 mph,,,,,,,9136447,
