osmid,x,y,ref,highway
37431592,-76.5855572,39.3719741,,turning_circle
37718655,-76.587701,39.371782,,
37718661,-76.594904,39.371931,,
49407584,-76.592479,39.367456,,
49438088,-76.5843178,39.3680636,,
49438090,-76.584547,39.3681449,,
49438780,-76.589431,39.368486,,
49455924,-76.597496,39.370429,,
49455935,-76.594903,39.369834,,
49464046,-76.5967562,39.3717714,,
49464049,-76.594543,39.371097,,
49464051,-76.589405,39.371087,,
49464069,-76.588387,39.37086,,
49464087,-76.5849416,39.3704446,,
49464104,-76.5833869,39.3701184,,
49464107,-76.5831685,39.3700327,,
49465383,-76.590632,39.366603,,traffic_signals
49480860,-76.598702,39.366677,,
49480869,-76.599059,39.367452,,
49480888,-76.599162,39.368802,,
49480893,-76.598135,39.369756,,
49480909,-76.5971116,39.3710861,,
49480996,-76.597662,39.368317,,
49480999,-76.596364,39.368091,,
49481038,-76.5847758,39.3677557,,
49490681,-76.5857744,39.366033,,traffic_signals
49490696,-76.5843035,39.3685592,,
49490704,-76.5838498,39.369331,,
49498993,-76.58411,39.371484,,
49499007,-76.58927,39.36931,,
49499019,-76.5889005,39.3700838,,
49504219,-76.597238,39.369572,,
49504220,-76.596003,39.369288,,
49504221,-76.595001,39.369075,,
49504222,-76.594668,39.369006,,
49504223,-76.593976,39.368843,,
49504225,-76.593169,39.368682,,
49504228,-76.593274,39.368871,,
49504510,-76.595308,39.366802,,
49509701,-76.584804,39.37129,,
49539287,-76.593337,39.367001,,traffic_signals
49539288,-76.593069,39.368072,,
49539297,-76.594061,39.370261,,
49559059,-76.592141,39.366842,,
49559068,-76.594271,39.366979,,
49560475,-76.5856792,39.3713963,,
631307914,-76.5888467,39.3719359,,
