u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37431592,49560475,0,False,residential,Loch Crest Road,65.099,,,,,,,,,,,6021727,
37718655,631307914,0,True,residential,Limit Avenue,102.136,,,,,,,,,,,5307656,
37718655,49498993,0,False,residential,Falkirk Road,450.975,,,,,,,,,,,6007966,
37718655,49464069,0,False,residential,Falkirk Road,118.271,,,,,,,,,,,6007966,
37718661,49464049,0,False,tertiary,Sherwood Road,97.911,2,,,,,,,,,,5312671,
49407584,49559059,0,False,residential,Glennor Road,74.2,,,,,,,,,,,6017902,
49438088,49438090,0,False,residential,Meridene Drive,21.678,,,,,,,,,,,6005884,
49438088,49464107,0,True,primary,Loch Raven Boulevard,240.212,2,,,35 mph,,,,,,,195011326,MD 542
49438090,49438088,0,False,residential,Meridene Drive,21.678,,,,,,,,,,,6005884,
49438090,49481038,0,True,primary,Loch Raven Boulevard,47.537,2,,,35 mph,,,,,,,546694183,MD 542
49438780,49481038,0,False,residential,Meridene Drive,411.099,,,,,,,,,,,6005882,
49438780,49539288,0,False,residential,Meridene Drive,321.676,,,,,,,,,,,6005882,
49438780,49499007,0,False,residential,Falkirk Road,92.664,,,,,,,,,,,6007966,
49455924,49455935,0,False,residential,Hollen Road,232.814,,,,,,,,,,,6002801,
49455924,49480909,0,False,residential,Chinquapin Parkway,80.226,,,,,,,,,,,207525363,
49455924,49480893,0,False,residential,Chinquapin Parkway,93.04,,,,,,,,,,,207525363,
49455935,49455924,0,False,residential,Hollen Road,232.814,,,,,,,,,,,6002801,
49455935,49480909,0,False,residential,"['Marlora Road', 'Gittings Avenue']",251.995,,,,,,,,,,,"[6023257, 6008845]",
49455935,49504222,0,False,residential,Marlora Road,97.793,,,,,,,,,,,6008845,
49464046,49480909,0,False,residential,Chinquapin Parkway,82.098,,,,,,,,,,,207525363,
49464046,49464049,0,False,tertiary,Walker Avenue,204.499,2,,,,,,,,,,192249014,
49464049,37718661,0,False,tertiary,Sherwood Road,97.911,2,,,,,,,,,,5312671,
49464049,49539297,0,False,tertiary,The Alameda,101.786,2,,,30 mph,,,,,,,48982372,
49464049,49464051,0,False,residential,Walker Avenue,441.663,,,,,,,,,,,158168919,
49464049,49464046,0,False,tertiary,Walker Avenue,204.499,2,,,,,,,,,,192249014,
49464051,631307914,0,True,residential,Leith Walk,105.897,,,,,,,,,,,6003974,
49464051,49464069,0,False,residential,Walker Avenue,93.436,,,,,,,,,,,158168919,
49464051,49464049,0,False,residential,Walker Avenue,441.663,,,,,,,,,,,158168919,
49464069,37718655,0,False,residential,Falkirk Road,118.271,,,,,,,,,,,6007966,
49464069,49499019,0,False,residential,Falkirk Road,96.943,,,,,,,,,,,6007966,
49464069,49464087,0,False,residential,Walker Avenue,299.834,,,,,,,,,,,79585633,
49464069,49464051,0,False,residential,Walker Avenue,93.436,,,,,,,,,,,158168919,
49464087,49509701,0,False,residential,Lochmeda Road,94.746,,,,,,,,,,,6009679,
