osmid,x,y,ref,highway
221657796,-78.1967667,43.2380289,,
221657800,-78.1966971,43.2409511,,
221657807,-78.1966319,43.2429994,,
221657813,-78.1965995,43.244365,,
221657821,-78.1965983,43.2451533,,
221657824,-78.1965626,43.2461919,,
221658428,-78.2085159,43.2459661,,
221660027,-78.1688715,43.2502056,,
221660031,-78.1689037,43.2501275,,
221661167,-78.2064109,43.2463651,,
221661175,-78.2057917,43.2463818,,
221661209,-78.2055822,43.2468949,,
221661218,-78.199067,43.23949,,
221661228,-78.199106,43.238058,,
221661253,-78.20638,43.2459954,,
221661273,-78.2053367,43.2469263,,
221662690,-78.2058445,43.2460186,,
221664278,-78.171928,43.241493,,
221664283,-78.1719546,43.2419624,,
221664407,-78.2043628,43.2449567,,
221664416,-78.2068416,43.2457746,,
221665714,-78.171103,43.249963,,
221665719,-78.171103,43.250058,,
221666295,-78.2070044,43.2428066,,
221666664,-78.1782823,43.2545482,,
221666672,-78.1794212,43.25484,,
221666677,-78.179426,43.256231,,
221666858,-78.201778,43.23746,,
221666862,-78.200536,43.237452,,
221667687,-78.200411,43.2429318,,
221667689,-78.2004441,43.2450517,,
221667714,-78.1979583,43.2461678,,
221667718,-78.1979077,43.2478877,,
221668850,-78.1810745,43.2432802,,
221668866,-78.1821776,43.2444774,,
221668873,-78.1831184,43.2454575,,
221668884,-78.1788382,43.2413196,,
221668893,-78.17961,43.2413224,,
221668918,-78.1840719,43.2465383,,
221669135,-78.1939429,43.2380964,,
221669140,-78.1939201,43.2395541,,
221669144,-78.1938769,43.240995,,
221669155,-78.1938261,43.2434487,,
221669166,-78.1937908,43.2444305,,
221669171,-78.1937823,43.2452,,
221669174,-78.1937342,43.2462568,,traffic_signals
221669275,-78.1964989,43.2478991,,
221669284,-78.1950691,43.2484784,,
221669289,-78.1936808,43.2484778,,
221669594,-78.1924005,43.2410303,,
221669600,-78.1922964,43.2433815,,
221669605,-78.1922572,43.2452212,,
221669610,-78.1922541,43.2462862,,
221670786,-78.2044365,43.2408537,,
221670790,-78.2017139,43.2408776,,
221670793,-78.1990419,43.2409032,,
221671411,-78.1876662,43.2435236,,
221671415,-78.1876221,43.2443829,,
221671419,-78.1875956,43.2453434,,
221671452,-78.1965776,43.2537849,,
221671455,-78.1963393,43.254452,,
221671462,-78.1959944,43.2553496,,
221671948,-78.1936618,43.2499818,,
221671951,-78.1961145,43.2498675,,
221672371,-78.1892455,43.2443467,,
221672691,-78.165917,43.25559,,
221672809,-78.193599,43.2512435,,
221672813,-78.1902984,43.2512868,,
221674289,-78.190186,43.2378557,,
221674290,-78.1919915,43.2375493,,
221674318,-78.192186,43.253511,,
221674323,-78.190216,43.253534,,
221674331,-78.189321,43.253586,,
221675005,-78.1863961,43.2411224,,
221675009,-78.1863159,43.2430083,,
221675016,-78.1863116,43.2435471,,
221675023,-78.1862594,43.2453765,,
221675026,-78.1862744,43.2464274,,
221675691,-78.1862313,43.253469,,
221675700,-78.1787088,43.2536081,,
221675840,-78.2044158,43.2428248,,
221675843,-78.201667,43.2429204,,
221675847,-78.198985,43.2429565,,
221675994,-78.1979567,43.257082,,
221677187,-78.1799614,43.2550205,,
221677196,-78.1840035,43.25563,,
221677481,-78.1988658,43.2478782,,
221677484,-78.196478,43.247901,,
221677489,-78.1950813,43.2478928,,
221677495,-78.1936803,43.2478844,,traffic_signals
221677506,-78.1979612,43.2544473,,
221677532,-78.2032143,43.2539636,,
221677536,-78.2039471,43.2539414,,
221677549,-78.1903754,43.2496638,,
221677572,-78.178489,43.251225,,
221677819,-78.1934001,43.2554115,,
221677832,-78.1990651,43.2570561,,
221678357,-78.1786502,43.2470269,,
221678370,-78.178483,43.249313,,
221678374,-78.178485,43.249935,,
221678393,-78.1783886,43.2526966,,
221678398,-78.1783735,43.2530736,,
221678402,-78.1783344,43.2536144,,
221678592,-78.190278,43.2394189,,
221678918,-78.173417,43.248992,,
221678922,-78.173363,43.249954,,
221680702,-78.1892713,43.2434579,,
221680705,-78.1892357,43.2452872,,
221680832,-78.1907115,43.2432573,,
221680835,-78.1907178,43.243417,,
221680837,-78.1906502,43.2452507,,
221681020,-78.1865587,43.2464292,,
221681032,-78.1904596,43.2478673,,
221681036,-78.1921996,43.2478839,,
221681415,-78.171263,43.25229,,
221681428,-78.17131,43.249962,,
221681432,-78.171339,43.249084,,
221681665,-78.1903272,43.2507591,,
221681669,-78.1879838,43.2508058,,
221682622,-78.190527,43.2463168,,
221683028,-78.19902,43.2563723,,
221683080,-78.2014497,43.255436,,
221683772,-78.1989051,43.245095,,
221683776,-78.1988792,43.2461528,,
221683779,-78.1988449,43.2482777,,
221683999,-78.1862973,43.2541829,,
221684069,-78.170159,43.2500024,,
221684279,-78.1661124,43.2416083,,
221685846,-78.1935542,43.2522213,,
221685849,-78.1902559,43.2524899,,
221685996,-78.1934834,43.2537412,,
221686375,-78.1837732,43.2444503,,
221686547,-78.1951234,43.2462451,,
221687100,-78.1952522,43.2427702,,
221687104,-78.1951747,43.2443982,,
221687108,-78.1951504,43.2451919,,
221687271,-78.2043598,43.2460219,,
221687274,-78.2031603,43.2460462,,
221687402,-78.178546,43.244513,,
221688533,-78.180328,43.249107,,
221688849,-78.1702,43.252503,,
221690594,-78.1838361,43.2549475,,
221691054,-78.168893,43.2487443,,
221691270,-78.184242,43.255559,,
1184591100,-78.1936695,43.2498484,,
1224706148,-78.2068367,43.2459851,,
1448735666,-78.1958897,43.2553325,,
1764526519,-78.1860817,43.2564403,,
1764526524,-78.1840754,43.2550025,,
