u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64703070,64708118,0,False,residential,Wentworth Street,319.073,,,,,,,,,,,8878603,
64703235,64716569,0,False,residential,Oxbow Road,662.845,2,,,,,,,,,,"[8878969, 8878586]",
64703235,64716944,0,False,tertiary,York Street,130.297,2,12.2,,,,,,,,,8878985,
64703235,64711711,0,False,tertiary,York Street,237.798,2,12.2,,,,,,,,,8878985,
64703699,64708554,0,False,residential,Lincolnshire Drive,41.062,2,14.6,,,,,,,,,8878958,
64703699,64712134,0,False,residential,Richard Road,80.597,2,13.4,,,,,,,,,8878858,
64703699,64717079,0,False,residential,Lincolnshire Drive,69.13,2,14.6,,,,,,,,,8878958,
64703730,64715968,0,False,residential,Staiti Circle,73.39,2,12.2,,,,,,,,,8878900,
64703730,64706873,0,False,residential,Oak Road,152.949,1,10.7,,,,,,,,,8879060,
64703730,64715227,0,False,residential,Oak Road,368.518,1,10.7,,,,,,,,,8879060,
64703865,64707533,0,False,tertiary,York Street,186.844,2,12.2,,,,,,,,,8878985,
64703865,64704676,0,False,tertiary,York Street,20.366,2,12.2,,,,,,,,,8878985,
64703865,64705348,0,False,residential,Helen Drive,337.756,2,12.2,,,,,,,,,"[8879096, 8879194]",
64704029,64720385,0,False,residential,Carver Circle,217.908,2,12.2,,,,,,,,,8878798,
64704084,64706873,0,False,secondary,Pleasant Street,171.297,2,12.2,,,,,,,,,8878793,
64704084,64715900,0,False,secondary,Pleasant Street,192.056,2,12.2,,,,,,,,,8878793,
64704084,64719250,0,False,residential,Pleasant Circle,179.55,2,11.6,,,,,,,,,8878807,
64704214,64708965,0,False,residential,Capper Drive,94.574,2,14.0,,,,,,,,,8879145,
64704214,64718560,0,False,residential,Capper Drive,96.497,2,14.0,,,,,,,,,8879145,
64704214,64706169,0,False,residential,Short Street,118.618,2,13.7,,,,,,,,,8878908,
64704248,64725501,0,False,residential,Louise Street,236.377,2,12.2,,,,,,,,,8878928,
64704248,64708654,0,False,residential,Blackman Road,102.043,2,8.5,,,,,,,,,8878945,
64704248,64711268,0,False,residential,Blackman Road,206.516,2,8.5,,,,,,,,,8878945,
64704433,64722616,0,False,residential,Aldrich Road,384.355,2,,,,,,,,,,8878800,
64704433,64717100,0,False,residential,Thoreau Road,400.818,2,,,,,,,,,,8879158,
64704433,64726142,0,False,residential,Thoreau Road,143.664,2,,,,,,,,,,8879158,
64704526,64707469,0,False,secondary,Pleasant Street,104.879,2,12.2,,,,,,,,,8878793,
64704526,64708931,0,False,secondary,Pleasant Street,61.582,2,12.2,,,,,,,,,8878793,
64704581,64729449,0,False,residential,Old County Way,91.631,1,6.1,,,,,,,,,8878881,
64704581,64715672,0,False,secondary,Randolph Street,93.329,2,13.7,,35 mph,,,,,,,48960548,
64704581,64725034,0,False,secondary,Randolph Street,102.771,2,13.7,,35 mph,,,,,,,48960548,
64704589,64730529,0,False,tertiary,York Street,208.386,2,12.2,,,,,,,,,8878985,
64704589,64715018,0,False,tertiary,York Street,109.91,2,12.2,,,,,,,,,8878985,
64704589,64715773,0,False,residential,Strawberry Lane,327.72,2,,,,,,,,,,8879116,
64704676,64730862,0,False,residential,Albert Street,290.828,2,12.2,,,,,,,,,8878817,
64704676,64703865,0,False,tertiary,York Street,20.366,2,12.2,,,,,,,,,8878985,
