osmid,x,y,ref,highway
64703070,-71.095154,42.160757,,
64703235,-71.08507,42.15953,,
64703699,-71.12461,42.15289,,
64703730,-71.1309,42.16475,,
64703865,-71.08792,42.1639,,
64704029,-71.0743905,42.1629613,,turning_circle
64704084,-71.13183,42.16287,,
64704214,-71.12801,42.15993,,
64704248,-71.11641,42.17922,,
64704433,-71.09547,42.16705,,
64704526,-71.12904,42.15468,,
64704581,-71.112994,42.181901,,
64704589,-71.10062,42.18051,,
64704676,-71.0878,42.16374,,
64704765,-71.13057,42.16538,,
64704826,-71.13091,42.16779,,
64704878,-71.0943925,42.1508154,,turning_circle
64704913,-71.09104,42.15907,,
64704983,-71.129625,42.167399,,
64705025,-71.11476,42.17672,,
64705100,-71.1064,42.15527,,
64705293,-71.12769,42.15602,,
64705348,-71.09085,42.16459,,
64705458,-71.08116,42.16544,,
64705461,-71.09339,42.17351,,
64705469,-71.095033,42.164474,,
64705563,-71.1098265,42.1647228,,
64705602,-71.13096,42.17233,,
64705609,-71.11682,42.1805,,
64705752,-71.1143,42.1703,,
64705986,-71.095824,42.164135,,
64705993,-71.07813,42.16273,,turning_circle
64706070,-71.092499,42.15804,,
64706100,-71.101867,42.146802,,
64706169,-71.12683,42.16054,,
64706186,-71.11746,42.17704,,
64706397,-71.12203,42.15961,,
64706549,-71.130255,42.165727,,
64706553,-71.11143,42.18019,,
64706708,-71.1257,42.15704,,
64706713,-71.12128,42.14834,,
64706755,-71.13012,42.16022,,
64706831,-71.1083847,42.165169,,
64706873,-71.13256,42.16431,,
64706926,-71.10703,42.1814,,
64706967,-71.12959,42.15793,,
64706977,-71.12667,42.1646,,
64707006,-71.1275868,42.1524801,,turning_circle
64707102,-71.12702,42.15426,,
64707469,-71.12955,42.15554,,
64707496,-71.12956,42.1586,,
64707533,-71.0890405,42.1653588,,
64707626,-71.13335,42.16661,,
64708010,-71.110551,42.151201,,
64708032,-71.08231,42.16453,,
64708118,-71.09181,42.16121,,
64708363,-71.08981,42.17476,,
64708375,-71.108769,42.1599,,
64708552,-71.10529,42.1814,,
64708554,-71.1241841,42.1530815,,turning_circle
64708612,-71.12791,42.15422,,
64708622,-71.105579,42.16098,,
64708654,-71.11701,42.18002,,
64708931,-71.12899,42.15413,,
64708965,-71.12875,42.16058,,
64709004,-71.104133,42.151857,,
64709124,-71.124905,42.163269,,
64709161,-71.0902,42.15963,,
64709206,-71.0876,42.15987,,
64709324,-71.12643,42.16181,,
64709336,-71.0872,42.15854,,
64709500,-71.12278,42.15891,,
64709639,-71.077825,42.158713,,turning_circle
64709737,-71.113145,42.154152,,
64709834,-71.1020401,42.1705365,,turning_circle
64709927,-71.105561,42.152236,,
64710007,-71.1200395,42.1491685,,turning_circle
64710070,-71.089281,42.153993,,
64710181,-71.121892,42.157296,,
64710480,-71.12268,42.178675,,
64710652,-71.10473,42.18025,,
64710665,-71.130605,42.16677,,
64710695,-71.095953,42.1792067,,turning_circle
64710860,-71.12498,42.15462,,
64710894,-71.08453,42.16149,,
64710948,-71.09146,42.17503,,
64710963,-71.12965,42.1632,,
64711042,-71.12746,42.15053,,
64711047,-71.12364,42.15096,,
64711080,-71.10563,42.17792,,
64711125,-71.086887,42.167726,,
64711235,-71.12146,42.15575,,
64711238,-71.12933,42.16153,,
64711268,-71.11526,42.17757,,
64711318,-71.1248578,42.1548688,,turning_circle
64711372,-71.11348,42.17469,,
64711374,-71.11987,42.14763,,
64711418,-71.12746,42.15691,,
64711534,-71.0751943,42.1646183,,
64711615,-71.112051,42.17467,,
64711620,-71.12995,42.17295,,
64711663,-71.11552,42.18094,,
64711711,-71.08362,42.15769,,
64711714,-71.095122,42.155442,,
64711762,-71.12449,42.1519,,
64711774,-71.110531,42.152674,,
64711845,-71.10389,42.17968,,
64712080,-71.11305,42.14728,,
64712134,-71.12493,42.15357,,
64712227,-71.11628,42.17582,,
64712275,-71.08994,42.15395,,
64712368,-71.10482,42.18013,,
64712380,-71.13127,42.15905,,
64712407,-71.0816,42.16377,,
64712423,-71.12684,42.15028,,
64712451,-71.110051,42.17411,,
64712583,-71.09392,42.15655,,
64712586,-71.09395,42.18599,,
64712811,-71.08457,42.15714,,
64712822,-71.104286,42.152664,,
64712950,-71.12934,42.15734,,
64713136,-71.09632,42.15109,,
64713287,-71.115195,42.14934,,
64713401,-71.111345,42.154596,,
64713470,-71.11462,42.15852,,
64713566,-71.10527,42.17997,,
64713727,-71.10406,42.1465,,
64713739,-71.13232,42.17109,,
64713744,-71.11475,42.17915,,
64714041,-71.12625,42.164,,
64714241,-71.11659,42.14365,,
64714323,-71.08985,42.16634,,
64714401,-71.122739,42.156539,,
64714430,-71.11426,42.154668,,
64714623,-71.11462,42.17421,,
64714684,-71.118817,42.157219,,
64714744,-71.08082,42.15678,,
64714766,-71.10458,42.18015,,
64714813,-71.106533,42.152163,,
64715018,-71.09951,42.17997,,
64715104,-71.13023,42.15942,,
64715150,-71.12083,42.17942,,
64715207,-71.09772,42.16795,,
64715227,-71.1293,42.16632,,
64715267,-71.11471,42.17488,,
64715277,-71.1026,42.15463,,
64715329,-71.11788,42.14529,,
64715331,-71.1053875,42.1653122,,
64715412,-71.1019743,42.1465915,,
64715572,-71.11774,42.14417,,
64715651,-71.11117,42.1819,,
64715672,-71.11401,42.18153,,traffic_signals
64715707,-71.0907,42.17175,,
64715773,-71.0969336,42.1812132,,turning_circle
64715900,-71.13153,42.16116,,
64715968,-71.13056,42.16414,,
64716001,-71.10445,42.1486,,
64716013,-71.0798307,42.1633139,,
64716163,-71.11252,42.17629,,
64716170,-71.126195,42.155304,,turning_circle
64716249,-71.09055,42.16881,,
64716302,-71.0963,42.16488,,
64716569,-71.07802,42.16122,,
64716583,-71.134852,42.17166,,
64716616,-71.09003,42.15519,,
64716772,-71.10085,42.17587,,
64716851,-71.12576,42.1632,,
64716891,-71.11794,42.17717,,
64716944,-71.08582,42.16056,,
64717055,-71.090641,42.161105,,
64717079,-71.12524,42.15248,,
64717100,-71.09154,42.16895,,
64717353,-71.10926,42.18164,,
64717558,-71.101139,42.176911,,
64717622,-71.11245,42.1724,,
64717629,-71.091299,42.154323,,
64717707,-71.12893,42.15965,,
64717964,-71.1295,42.16235,,
64718107,-71.11092,42.17087,,
64718507,-71.09341,42.16503,,
64718560,-71.1273,42.15924,,
64718566,-71.111825,42.161518,,
64718628,-71.107431,42.17294,,
64718635,-71.10559,42.152328,,
64718703,-71.12445,42.15879,,
64718848,-71.09028,42.16742,,
64718947,-71.097052,42.156072,,
64718985,-71.09456,42.15081,,
64719203,-71.09554,42.18571,,
64719218,-71.11657,42.1759,,
64719246,-71.11146,42.17256,,
64719250,-71.129753,42.163349,,
64719306,-71.09601,42.14886,,
64719501,-71.11198,42.18036,,
64719685,-71.09727,42.17856,,
64719889,-71.118547,42.177366,,
64719910,-71.11886,42.156407,,
64720220,-71.130092,42.165339,,
64720309,-71.13007,42.15621,,
64720328,-71.12572,42.15221,,
64720385,-71.0747037,42.164876,,
64720401,-71.11487,42.17591,,
64720841,-71.12332,42.15258,,
64720913,-71.130052,42.16667,,
64720967,-71.1176,42.14346,,
64721419,-71.1266,42.16278,,
64721429,-71.11131,42.16016,,
64721456,-71.0793272,42.1635482,,
64721470,-71.095922,42.152752,,
64721501,-71.1188244,42.152015,,
64721625,-71.09849,42.16443,,
64721841,-71.105272,42.176835,,
64722000,-71.103174,42.165562,,
64722018,-71.11295,42.17062,,
64722331,-71.0714373,42.1642682,,
64722405,-71.11025,42.17659,,
64722409,-71.12629,42.16084,,
64722616,-71.09653,42.17036,,
64723082,-71.090179,42.174618,,
64723186,-71.08028,42.16452,,
64723206,-71.09258,42.18259,,
64723309,-71.10408,42.14688,,
64723785,-71.08604,42.16085,,
64723964,-71.09694,42.18497,,
64724228,-71.11288,42.17752,,
64724271,-71.110652,42.164636,,
64724425,-71.0723814,42.1635629,,
64724452,-71.09384,42.15184,,
64724576,-71.0931094,42.1624793,,
64724604,-71.09123,42.17413,,
64724916,-71.118019,42.156748,,
64724980,-71.0867301,42.1685353,,
64725034,-71.11176,42.182,,
64725368,-71.11458,42.17613,,
64725501,-71.11464,42.17769,,
64725654,-71.1282002,42.1510915,,
64725678,-71.11245,42.17955,,
64725681,-71.1321647,42.1759741,,
64725720,-71.070355,42.1655266,,turning_circle
