u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464075,42488259,0,False,residential,Glen Street,41.88,,,,,,,,,,,5679016,
42464077,42471626,0,False,residential,Weldon Street,41.171,,,,,,,,,,,5675917,
42471626,42464077,0,False,residential,Weldon Street,41.171,,,,,,,,,,,5675917,
42471626,42471628,0,True,residential,Weldon Street,178.232,,,,,,,,,,,272946616,
42471626,42488259,0,True,residential,Euclid Avenue,75.867,,,,,,,,,,,272946617,
42471628,42472620,0,False,residential,Crescent Street,76.588,,,,,,,,,,,46889361,
42472620,42471628,0,False,residential,Crescent Street,76.588,,,,,,,,,,,46889361,
42472620,42472625,0,False,residential,Crescent Street,76.352,,,,,,,,,,,46889361,
42472620,42488254,0,True,residential,McKinley Avenue,177.919,,,,,,,,,,,278729966,
42472625,42499621,0,True,residential,Hill Street,151.185,,,,,,,,,,,5680555,
42472625,42472620,0,False,residential,Crescent Street,76.352,,,,,,,,,,,46889361,
42472625,42472629,0,False,residential,Crescent Street,77.959,,,,,,,,,,,46889361,
42472629,42472625,0,False,residential,Crescent Street,77.959,,,,,,,,,,,46889361,
42472629,42528982,0,False,tertiary,Liberty Avenue,77.426,,,,,,,,,,,587067552,
42472629,598629663,0,False,tertiary,Liberty Avenue,120.105,,,,,,,,,,,221576347,
42488218,42488251,0,True,residential,Euclid Avenue,31.603,,,,,,,,,,,5677568,
42488251,42488254,0,True,residential,Euclid Avenue,72.589,,,,,,,,,,,5677568,
42488251,42472625,0,True,residential,Hill Street,177.557,,,,,,,,,,,5680555,
42488254,42471626,0,True,residential,Euclid Avenue,77.835,,,,,,,,,,,5677568,
42488259,42464075,0,False,residential,Glen Street,41.88,,,,,,,,,,,5679016,
42499617,42499613,0,True,residential,Autumn Avenue,44.244,,,,,,,,,,,5678483,
42499617,42472620,0,True,residential,McKinley Avenue,153.419,,,,,,,,,,,46889364,
42499621,42499617,0,True,residential,Autumn Avenue,76.855,,,,,,,,,,,5678483,
42499632,42528982,0,False,tertiary,Liberty Avenue,80.574,,,,,,,,,,,221576354,
42499632,42499621,0,True,residential,Autumn Avenue,80.704,,,,,,,,,,,5678483,
42528982,42499632,0,False,tertiary,Liberty Avenue,80.574,,,,,,,,,,,221576354,
42528982,42472629,0,False,tertiary,Liberty Avenue,77.426,,,,,,,,,,,587067552,
598629573,598629574,0,True,residential,Glenmore Avenue,78.992,,,,,,,,,,,571396189,
598629574,598629607,0,True,trunk,Conduit Boulevard,64.607,3,,,,,,,,,,221576351,
598629578,42472629,0,True,residential,Crescent Street,55.77,,,,,,,,,,,5676088,
598629578,598629663,0,True,trunk,Conduit Boulevard,133.368,"['4', '3']",,,,,,,,,,"[221576353, 221335620]",
598629579,598629573,0,True,trunk,Conduit Boulevard,59.832,4,,,,,,,,,,218644669,
598629596,598629579,0,True,trunk,Conduit Boulevard,90.686,3,,,,,,,,,,221576352,
598629607,42528982,0,True,residential,Hemlock Street,100.19,,,,,,,,,,,5681054,
598629607,598629578,0,True,trunk,Conduit Boulevard,89.933,3,,,,,,,,,,221576353,
598629663,42488218,0,True,trunk,Conduit Boulevard,74.946,3,,,,,,,,,,221335618,
598629663,42472629,0,False,tertiary,Liberty Avenue,120.105,,,,,,,,,,,221576347,
