u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102840777,103027338,0,False,residential,Pete Wiles Road,2022.442,,,,,,,,,,,"[437333744, 437333750, 11556862]",
102840777,102996021,0,False,residential,Pete Wiles Road,1376.353,,,,,,,,,,,11556862,
102840777,102870450,0,False,residential,Westchester Court,279.507,,,,,,,,,,,274467089,
102851896,102959392,0,False,residential,Bidle Hill Court,135.226,,,,,,,,,,,11547021,
102855482,103082249,0,False,residential,Bidle Road,302.568,,,,,,,,,,,168354010,
102855482,3095020132,0,False,residential,Welsh Court,420.63,,,,,,,,,,,11537107,
102856859,103086401,0,False,residential,Old Harmony Road,526.703,,,,,,,,,,,11561558,
102856859,102959392,0,False,secondary,Myersville Road,849.892,,,,,,,,,,,437333753,MD 17
102856859,102903741,0,False,secondary,Myersville Road,124.325,,,,,,,yes,,,,"[437333752, 437333753, 11551684]",MD 17
102858630,102912913,0,False,residential,,302.13,,,,,,,,,,,338061439,
102863129,102863137,0,False,residential,Pacific Drive,194.342,,,,,,,,,,,11537780,
102863129,102866876,0,False,primary,Baltimore National Pike,348.016,2,,,,,,,,,,455171520,US 40
102863129,103033882,0,False,primary,Baltimore National Pike,738.933,2,,,,,,,,,,455171520,US 40
102863137,102863129,0,False,residential,Pacific Drive,194.342,,,,,,,,,,,11537780,
102863137,102908660,0,False,residential,North Pacific Court,280.438,,,,,,,,,,,305802430,
102863137,852237905,0,False,residential,South Pacific Court,101.689,,,,,,,,,,,305802433,
102865929,102997665,0,False,residential,Fishers Hollow Road,2931.881,,,,,,,yes,,,,"[437333763, 437333762, 11551747]",
102865929,103001233,0,False,residential,Harmony Road,931.579,,,,,,,,,,,437333754,
102865929,103002057,0,False,residential,Harmony Road,480.987,,,,,,,,,,,437333754,
102866864,102999713,0,False,residential,Hollow Road,160.882,,,,,,,,,,,454981450,
102866864,102866876,0,False,residential,Hawbottom Road,333.618,,,,,,,,,,,11538123,
102866864,852140940,0,False,residential,Hollow Road,352.613,,,,,,,,,,,454981450,
102866876,103002118,0,False,residential,Hawbottom Road,4054.797,,,,,,,,,,,"[11558857, 11538123]",
102866876,102866864,0,False,residential,Hawbottom Road,333.618,,,,,,,,,,,11538123,
102866876,102999731,0,False,primary,Baltimore National Pike,740.515,2,,,,,,yes,,,,"[455171520, 437333773, 437333774]",US 40
102866876,102863129,0,False,primary,Baltimore National Pike,348.016,2,,,,,,,,,,455171520,US 40
102870450,102840777,0,False,residential,Westchester Court,279.507,,,,,,,,,,,274467089,
102881075,103000588,0,False,residential,Grandview Place,227.415,,,,,,,,,,,283110180,
102885783,103017683,0,False,tertiary,Picnic Woods Road,472.274,2,,,,,,,,,,11557141,
102885783,102997206,0,False,tertiary,Marker Road,960.882,,,,,,,,,,,11561331,
102903741,102856859,0,False,secondary,Myersville Road,124.325,,,,,,,yes,,,,"[437333752, 437333753, 11551684]",MD 17
102903741,103033910,0,False,residential,Harmony Road,1478.426,,,,,,,yes,,,,"[437333754, 437333755, 11559927]",
102908660,102863137,0,False,residential,North Pacific Court,280.438,,,,,,,,,,,305802430,
102912076,102912076,0,True,residential,High Knob Road,534.746,,,,,,,,,,,11550624,
102912913,3096519970,0,False,unclassified,,153.119,,,,,,,,,,,11542509,
102912913,102858630,0,False,residential,,302.13,,,,,,,,,,,338061439,
102912913,3451211994,0,False,primary,Baltimore National Pike,15.29,2,,,,,,,,,,437333757,US 40
102912913,103033930,0,False,primary,Baltimore National Pike,1032.893,2,,,,,,,,,,437333757,US 40
102914712,103022070,0,False,residential,Bolivar Court,89.165,,,,,,,,,,,11554230,
102915366,103017676,0,False,residential,Grandview Court,71.043,,,,,,,,,,,283110178,
102923373,102923375,0,False,residential,Gloria Avenue,68.877,,,,,,,,,,,11551925,
102923375,103018793,0,False,residential,Ann Street,91.067,,,,,,,,,,,11561570,
102923375,102923373,0,False,residential,Gloria Avenue,68.877,,,,,,,,,,,11551925,
102923375,103027338,0,False,residential,"['David Street', 'Gloria Avenue']",627.709,,,,,,,,,,,"[11554788, 11551925]",
102923483,103017676,0,False,residential,Grandview Drive,312.363,,,,,,,,,,,283110179,
102924911,102996137,0,False,residential,Dawn Court,677.921,,,,,,,,,,,11553637,
102926240,102999707,0,False,residential,Flower Court,266.959,,,,,,,,,,,11557024,
102931475,102931476,0,False,residential,,26.152,,,,,,,,,,,11544262,
102931475,102999791,0,False,residential,Hollow Road,30.328,,,,,,,,,,,437333758,
102931475,102999731,0,False,residential,Hollow Road,1791.041,,,,,,,yes,,,,"[305802426, 437333758, 437333759]",
102931476,102999791,0,False,residential,Harmony Road,37.565,,,,,,,,,,,437333754,
102931476,103035673,0,False,residential,Harmony Road,15.001,,,,,,,,,,,437333754,
102931476,102931475,0,False,residential,,26.152,,,,,,,,,,,11544262,
102931573,103016736,0,False,residential,Zittlestown Road,47.101,,,,,,,,,,,11553481,
102936493,103033929,0,False,residential,,138.035,,,,,,,,,,,11544647,
102938632,103020549,0,False,tertiary,Bolivar Road,691.767,,,,,,,,,,,11557469,
102959392,102851896,0,False,residential,Bidle Hill Court,135.226,,,,,,,,,,,11547021,
102959392,102996137,0,False,secondary,Myersville Road,631.081,,,,,,,,,,,437333753,MD 17
102959392,102856859,0,False,secondary,Myersville Road,849.892,,,,,,,,,,,437333753,MD 17
102982533,103077132,0,False,tertiary,Shookstown Road,675.263,,,,,,,,,,,455164023,
102982533,103033882,0,False,primary,Baltimore National Pike,1386.138,2,,,,,,,,,,455171520,US 40
102996021,102840777,0,False,residential,Pete Wiles Road,1376.353,,,,,,,,,,,11556862,
102996137,102924911,0,False,residential,Dawn Court,677.921,,,,,,,,,,,11553637,
102996137,102996147,0,False,secondary,Myersville Road,331.626,,,,,,,,,,,437333753,MD 17
102996137,102959392,0,False,secondary,Myersville Road,631.081,,,,,,,,,,,437333753,MD 17
102996147,103025623,0,False,residential,Cutoff Road,187.671,,,,,,,,,,,11555773,
102996147,102996163,0,False,secondary,Myersville Road,649.619,,,,,,,,,,,437333753,MD 17
102996147,102996137,0,False,secondary,Myersville Road,331.626,,,,,,,,,,,437333753,MD 17
102996163,103025623,0,False,residential,Old Hagerstown Road,531.45,,,,,,,,,,,437333730,
102996163,102996147,0,False,secondary,Myersville Road,649.619,,,,,,,,,,,437333753,MD 17
102997206,102885783,0,False,tertiary,Marker Road,960.882,,,,,,,,,,,11561331,
102997206,102997234,0,False,primary,Old National Pike,1865.695,2,,,,,,,,,,115235548,US 40 Alternate
102997234,102997248,0,False,primary,Old National Pike,1210.8,2,,,,,,,,,,115235548,US 40 Alternate
102997234,102997206,0,False,primary,Old National Pike,1865.695,2,,,,,,,,,,115235548,US 40 Alternate
102997248,103044014,0,False,residential,Mount Tabor Road,474.6,,,,,,,,,,,11560834,
102997248,102997251,0,False,primary,Old National Pike,1557.746,2,,,,,,,,,,115235548,US 40 Alternate
102997248,102997234,0,False,primary,Old National Pike,1210.8,2,,,,,,,,,,115235548,US 40 Alternate
102997248,103022070,0,False,residential,Bolivar Road,519.622,,,,,,,,,,,175680197,
102997251,103020573,0,False,residential,Fox Gap Road,1515.929,,,,,,,,,,,11560625,
102997251,102997306,0,False,primary,Old National Pike,1604.722,2,,,,,,,,,,115235548,US 40 Alternate
102997251,102997248,0,False,primary,Old National Pike,1557.746,2,,,,,,,,,,115235548,US 40 Alternate
102997306,103062364,0,False,residential,Dahlgren Road,2376.723,,,,,,,,,,,"[103372600, 103372601, 11558723, 136549069]",
102997306,102997251,0,False,primary,Old National Pike,1604.722,2,,,,,,,,,,115235548,US 40 Alternate
102997665,103036858,0,False,unclassified,Highland School Road,700.539,,,,,,,,,,,11556080,
102997665,102865929,0,False,residential,Fishers Hollow Road,2931.881,,,,,,,yes,,,,"[11551747, 437333762, 437333763]",
102999677,102999697,0,False,residential,Hollow Road,831.811,,,,,,,,,,,"[454981450, 454981451]",
102999697,103033882,0,False,residential,Pine Valley Court,49.564,,,,,,,,,,,11560104,
102999697,852140968,0,False,residential,Pine Valley Court,359.449,,,,,,,,,,,11560104,
102999697,102999701,0,False,residential,Hollow Road,112.417,,,,,,,,,,,454981450,
102999697,102999677,0,False,residential,Hollow Road,831.811,,,,,,,,,,,"[454981450, 454981451]",
102999701,103020723,0,False,residential,Red Rose Court,37.942,,,,,,,,,,,11554030,
102999701,102999707,0,False,residential,Hollow Road,582.764,,,,,,,,,,,454981450,
102999701,102999697,0,False,residential,Hollow Road,112.417,,,,,,,,,,,454981450,
102999707,102926240,0,False,residential,Flower Court,266.959,,,,,,,,,,,11557024,
102999707,102999713,0,False,residential,Hollow Road,216.211,,,,,,,,,,,454981450,
102999707,102999701,0,False,residential,Hollow Road,582.764,,,,,,,,,,,454981450,
102999713,103037299,0,False,residential,Hollow Court,116.83,,,,,,,,,,,11538601,
102999713,102866864,0,False,residential,Hollow Road,160.882,,,,,,,,,,,454981450,
102999713,102999707,0,False,residential,Hollow Road,216.211,,,,,,,,,,,454981450,
102999731,102931475,0,False,residential,Hollow Road,1791.041,,,,,,,yes,,,,"[305802426, 437333758, 437333759]",
102999731,103033910,0,False,primary,Baltimore National Pike,1527.417,2,,,,,,yes,,,,"[437333757, 437333756, 437333773]",US 40
102999731,102866876,0,False,primary,Baltimore National Pike,740.515,2,,,,,,yes,,,,"[455171520, 437333773, 437333774]",US 40
102999731,852140940,0,False,residential,Hollow Road,475.45,,,,,,,yes,,,,"[437333776, 454981450, 437333775]",
