osmid,x,y,ref,highway
102840777,-77.544631,39.464031,,
102851896,-77.549522,39.484008,,turning_circle
102855482,-77.5846622,39.435772,,
102856859,-77.5413502,39.480351,,
102858630,-77.5541562,39.5075331,,
102863129,-77.514755,39.470932,,
102863137,-77.512626,39.471229,,
102865929,-77.52948,39.5024714,,
102866864,-77.519844,39.471618,,
102866876,-77.516952,39.473556,,
102870450,-77.54216,39.465488,,
102881075,-77.573196,39.448532,,turning_circle
102885783,-77.572784,39.451244,,
102903741,-77.540639,39.479377,,
102908660,-77.5144738,39.4728725,,turning_circle
102912076,-77.4952428,39.4641298,,
102912913,-77.5571293,39.5082491,,
102914712,-77.5950115,39.4629967,,turning_circle
102915366,-77.5712286,39.4459467,,turning_circle
102923373,-77.5606969,39.4802907,,
102923375,-77.560615,39.479679,,
102923483,-77.569145,39.448669,,turning_circle
102924911,-77.553703,39.476367,,turning_circle
102926240,-77.5164865,39.4670507,,turning_circle
102931475,-77.530349,39.492786,,
102931476,-77.530649,39.4927925,,
102931567,-77.613517,39.50024,,
102931573,-77.614486,39.500106,,
102936493,-77.547348,39.502902,,
102938632,-77.60073,39.454277,,
102959392,-77.549758,39.482826,,
102982533,-77.501304,39.455375,,
102995915,-77.6014769,39.434105,,
102996021,-77.539916,39.452816,,
102996137,-77.556976,39.481831,,
102996147,-77.560783,39.481754,,
102996163,-77.565467,39.486209,,
102997206,-77.563323,39.450611,,
102997234,-77.581771,39.459205,,
102997248,-77.592178,39.466503,,
102997251,-77.606208,39.475376,,
102997306,-77.618236,39.48395,,
102997665,-77.513023,39.515937,,
102999677,-77.5093859,39.4576813,,
102999697,-77.511367,39.464885,,
102999701,-77.512351,39.465549,,
102999707,-77.517608,39.46886,,
102999713,-77.5192921,39.4702353,,
102999731,-77.5224185,39.4787071,,
102999791,-77.530372,39.4930541,,
103000588,-77.572616,39.446865,,
103001233,-77.534057,39.509967,,
103001263,-77.5360806,39.504531,,turning_circle
103002057,-77.52861,39.498214,,
103002118,-77.505752,39.50072,,
103016736,-77.6149981,39.5002267,,
103017676,-77.57135,39.446578,,
103017683,-77.575339,39.447635,,
103018793,-77.56166,39.479537,,
103018810,-77.561363,39.47816,,
103020549,-77.6027246,39.4597995,,
103020573,-77.60543,39.463462,,
103020723,-77.512527,39.465236,,
103022070,-77.596038,39.463119,,
103025551,-77.560386,39.458099,,
103025575,-77.564994,39.46632,,
103025586,-77.56372,39.469684,,
103025599,-77.56121,39.475269,,
103025623,-77.5629578,39.4818403,,
103027338,-77.559852,39.474647,,
103033484,-77.573219,39.458763,,
103033882,-77.510818,39.465023,,
103033910,-77.5335785,39.4894043,,
103033915,-77.540069,39.495513,,
103033929,-77.5471286,39.5017443,,
103033930,-77.547927,39.502262,,
103035673,-77.5307754,39.4926993,,
103036858,-77.517982,39.520927,,
103036867,-77.518539,39.523643,,
103037286,-77.5216227,39.4719315,,turning_circle
103037299,-77.5205956,39.469933,,
103042022,-77.510635,39.525444,,
103044014,-77.589454,39.469989,,
103044017,-77.587208,39.4694657,,
103044023,-77.5855578,39.4688481,,
103044029,-77.583465,39.469432,,
103044898,-77.558518,39.4605227,,turning_circle
103044906,-77.5595862,39.4580207,,
103047213,-77.58654,39.423259,,
103047261,-77.575836,39.435585,,
103049228,-77.578857,39.435249,,
103058236,-77.589561,39.47993,,
103062098,-77.549461,39.501277,,turning_circle
103062364,-77.596122,39.486064,,
103062547,-77.585014,39.467502,,
103062557,-77.582527,39.466224,,turning_circle
103063753,-77.578384,39.417217,,
103072989,-77.535522,39.511116,,
103077132,-77.4952375,39.453683,,
103077959,-77.5600219,39.4567103,,
103078296,-77.524932,39.518398,,
103082249,-77.581176,39.435379,,
103083707,-77.581794,39.430622,,turning_circle
103086401,-77.5465003,39.4803559,,
852049567,-77.5216436,39.46982,,turning_circle
852140940,-77.5210332,39.4746529,,
852140968,-77.5152097,39.465535,,turning_circle
852237905,-77.5128545,39.470332,,turning_circle
852237990,-77.509432,39.4675326,,turning_circle
1747791023,-77.5262372,39.4730585,,
2870193971,-77.5855438,39.47082,,turning_circle
3095020132,-77.5861098,39.4323822,,
3095020138,-77.5787119,39.4337745,,turning_circle
3096519970,-77.5579188,39.5070434,,
3451211994,-77.5572671,39.5083363,,
3451212029,-77.549907,39.5097337,,
