u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138551,4627207602,0,True,tertiary,Kelly Road,73.862,,,,,,,,,,,468154804,
182138553,182140947,0,False,residential,Beall Street,59.494,,,,,,,,,,,468154803,
182138553,182305758,0,False,residential,South Chase Street,122.802,,,,,,,,,,,432573904,
182138553,2637787893,0,False,residential,"['Avirett Avenue', 'South Chase Street']",107.196,,,,,,,,,,,"[432573904, 442118121]",
182138553,182138551,0,False,residential,Beall Street,27.848,,,,,,,,,,,468154803,
182138557,182264526,0,False,residential,South Allegany Street,76.202,,,,,,,,,,,17615736,
182138557,182330404,0,False,residential,South Allegany Street,70.451,,,,,,,,,,,17615736,
182138557,182138558,0,False,residential,Beall Street,120.047,,,,,,,,,,,468154803,
182138557,182140947,0,False,residential,Beall Street,70.928,,,,,,,,,,,468154803,
182138558,182264541,0,False,residential,Patterson Avenue,97.21,,,,,,,,,,,17608142,
182138558,182264526,0,False,residential,Patterson Avenue,147.725,,,,,,,,,,,17608142,
182138558,182138557,0,False,residential,Beall Street,120.047,,,,,,,,,,,468154803,
182138605,182281302,0,False,residential,East Offut Street,36.657,,,,,,,,,,,17609422,
182140196,182274489,0,False,residential,Lexington Avenue,89.231,,,,,,,,,,,17613941,
182140196,1472387213,0,False,residential,West Mary Street,47.434,,,,,,,,,,,17614877,
182140196,1472387181,0,False,residential,"['Lexington Avenue', 'Lowes Street']",229.955,,,,,,,,,,,"[17607179, 17613941]",
182140196,182334272,0,False,residential,West Mary Street,140.934,,,,,,,,,,,17614877,
182140232,182335659,0,False,residential,Elizabeth Street,123.567,,,,,,,,,,,133779192,
182140930,182333053,0,False,residential,Paca Street,45.084,,,,,,,,,,,17613744,
182140930,182304333,0,False,residential,South Walnut Place,122.502,,,,,,,,,,,17595550,
182140930,182138549,0,False,residential,South Walnut Place,122.338,,,,,,,,,,,17595550,
182140930,182316783,0,False,residential,Paca Street,71.357,,,,,,,,,,,17613744,
182140947,2637787893,0,False,residential,South Paw Paw Way,68.952,,,,,,,,,,,17604244,
182140947,182138553,0,False,residential,Beall Street,59.494,,,,,,,,,,,468154803,
182140947,182219774,0,False,residential,South Paw Paw Way,122.526,,,,,,,,,,,17604244,
182140947,182138557,0,False,residential,Beall Street,70.928,,,,,,,,,,,468154803,
182140970,1804339863,0,True,motorway_link,,422.898,1,,,,,,,,,,55762130,US 40 Alternate
182140978,182140970,0,True,motorway_link,,118.767,1,,,,,,,,,,17595136,
182140978,182157778,0,True,secondary,Willowbrook Road,87.734,,,,25 mph,,,,,,,17611550,MD 639
182140978,182306579,0,False,secondary,Willowbrook Road,82.621,,,,25 mph,,,,,,,55762131,MD 639
182142521,182174172,0,False,unclassified,White Oaks Avenue,45.076,,,,,,,,,,,17608932,
182142521,182277458,0,False,residential,Church Street,112.394,,,,,,,,,,,17609109,
182142521,182275407,0,False,unclassified,White Oaks Avenue,67.408,,,,,,,,,,,17608932,
182142572,182218378,0,False,residential,Warwick Avenue,107.568,,,,,,,,,,,17608583,
182142572,182285183,0,False,residential,Greenway Avenue,206.771,,,,,,,,,,,17609815,
182142572,182285191,0,False,residential,Greenway Avenue,101.094,,,,,,,,,,,17609815,
182144054,182138549,0,False,residential,South Walnut Place,67.387,,,,,,,,,,,17595550,
182144054,4627207601,0,False,residential,Avirett Avenue,71.513,,,,,,,,,,,17613492,
182144054,700495046,0,False,residential,Avirett Avenue,117.127,,,,,,,,,,,17613492,
182144873,182144875,0,False,tertiary,Virginia Avenue,14.484,,,,,,,,,,,17604683,
182144873,182250666,0,False,tertiary,East Oldtown Road,109.674,,,,,,,,,,,17597191,
182144873,182328071,0,False,tertiary,Lamont Street,26.638,,,,,,,,,,,17613276,
182144873,182279850,0,False,tertiary,Maryland Avenue,312.29,,,,,,,,,,,17614597,
182144875,182144873,0,False,tertiary,Virginia Avenue,14.484,,,,,,,,,,,17604683,
182144875,182283435,0,False,tertiary,Virginia Avenue,66.628,,,,,,,,,,,17604683,
182144875,182269555,0,False,residential,"['Oak Street', 'Cresap Street']",343.724,,,,,,,,,,,"[17607913, 17608492]",
182144974,182144980,0,False,residential,Ford Avenue,156.921,,,,,,,,,,,17595690,
182144974,182224245,0,False,residential,West Roberts Street,39.963,,,,,,,,,,,17616090,
182144974,182283426,0,False,residential,West Roberts Street,133.539,,,,,,,,,,,17616090,
182144980,182253507,0,False,residential,West Clement Street,181.277,,,,,,,,,,,17607326,
182144980,1472386993,0,False,residential,Ford Avenue,175.836,,,,,,,,,,,17595690,
182144980,182144974,0,False,residential,Ford Avenue,156.921,,,,,,,,,,,17595690,
182145321,700562719,0,False,unclassified,Bedford Street,12.17,,,,,,,,,,,17616545,
182145321,182169526,0,True,unclassified,Bedford Street,196.855,,,,,,,,,,,520845214,
182145322,182145321,0,True,residential,Inner Loop Road,59.405,,,,,,,,,,,17595743,
182145322,182293789,0,False,residential,Polk Street,190.165,,,,,,,,,,,17610475,
182145324,182276597,0,False,residential,Hanover Street,151.773,,,,,,,,,,,17609032,
182145324,182145322,0,True,residential,Inner Loop Road,87.725,,,,,,,,,,,17595743,
182145804,1364121210,0,True,motorway_link,,286.617,1,,,,,,yes,,,,"[48840121, 17595820]",
182145804,700562959,0,True,motorway,National Freeway,194.071,2,,,40 mph,,,yes,,,,48840127,I 68;US 40;US 220
182146710,614860917,0,False,tertiary,River Avenue,34.233,,,,,,,,,,,17610348,
182146710,182224245,0,False,tertiary,River Avenue,52.86,,,,,,,,,,,17610348,
182148769,182301018,0,False,tertiary,Seton Drive,36.231,,,,,,,,,,,17611877,
182148769,5061128991,0,False,tertiary,Seton Drive,427.274,,,,,,,,,,,17611877,
182148771,182301018,0,False,unclassified,Bishop Walsh Road,33.291,,,,,,,,,,,17611050,
182148771,182148769,0,True,tertiary_link,,31.085,,,,,,,,,,,17596059,
182148771,182301017,0,False,unclassified,Bishop Walsh Road,103.961,,,,,,,,,,,17611050,
182150339,182192351,0,False,residential,Nellie Street,125.905,,,,,,,,,,,17612943,
182151684,182333048,0,False,residential,Paca Street,18.749,,,,,,,,,,,17613744,
182151684,182254819,0,False,residential,South Smallwood Street,124.391,,,,,,,,,,,17607425,
182151684,182333051,0,False,residential,Paca Street,69.574,,,,,,,,,,,17613744,
182154768,182154769,0,False,residential,Kingsley Place,88.304,,,,,,,,,,,17596594,
182154768,182303038,0,False,residential,Broadway Street,41.106,,,,,,,,,,,17611241,
182154768,182303036,0,False,residential,Broadway Street,39.414,,,,,,,,,,,17611241,
182154769,182154768,0,False,residential,Kingsley Place,88.304,,,,,,,,,,,17596594,
182155155,619587097,0,True,motorway,National Freeway,1126.53,2,,,"['40 mph', '50 mph']",,,yes,,,,"[169154955, 48889461, 48889462, 48889464, 48889465, 51250686]",I 68;US 40;US 220
182155163,182155155,0,True,motorway_link,,187.567,1,,,,,,,,,,17596650,US 220
182155182,182155163,0,True,motorway_link,,549.099,1,,,,,,,,,,17596650,US 220
182155182,619587001,0,True,secondary,McMullen Highway,303.675,2,,,35 mph,,,,,,,169154921,
182155358,182292711,0,False,tertiary,Lamont Street,34.687,,,,,,,,,,,17613276,
182155358,182292708,0,True,trunk_link,,57.29,,,,,,,,,,,17596664,
182155358,182328071,0,False,tertiary,Lamont Street,208.768,,,,,,,,,,,17613276,
182157061,182277787,0,False,tertiary,Kelly Road,298.871,,,,,,,,,,,468154801,
182157061,4627199681,0,True,tertiary,Kelly Road,46.155,,,,,,,,,,,468154802,
182157095,182236862,0,False,residential,Bellevue Street,78.752,,,,,,,,,,,17606541,
182157095,182271274,0,False,residential,Footer Place,64.202,,,,,,,,,,,17615300,
182157095,182248361,0,False,residential,Charles Street,60.866,,,,,,,,,,,17606980,
182157765,182157770,0,True,motorway_link,,384.874,1,,,,,,,,,,17596913,
182157765,1804339863,0,True,motorway,National Freeway,954.379,2,,,"['55 mph', '40 mph']",,,yes,,,,"[48889493, 48889494, 169267013, 48840126]",I 68;US 40;US 220
182157770,182140978,0,True,motorway_link,,165.572,1,,,,,,,,,,17596929,
182157770,182157776,0,True,motorway_link,,104.033,1,,,,,,,,,,444217661,
182157776,182157778,0,True,motorway_link,,9.047,1,,,,,,,,,,55762130,US 40 Alternate
182157776,182140978,0,True,secondary,Willowbrook Road,87.454,,,,25 mph,,,,,,,17611544,MD 639
182157778,182215882,0,True,primary,Willowbrook Road,127.558,1,,,,,,,,,,55762126,
182157778,182140970,0,True,motorway_link,,47.119,1,,,,,,,,,,55762130,US 40 Alternate
182157788,3714477418,0,True,primary,East Industrial Boulevard,189.804,2,,,,,,,,,,130591264,MD 51
182157800,182275485,0,True,primary,West Industrial Boulevard,60.844,2,,,,,,,,,,367536544,MD 51
182157800,182157788,0,True,primary_link,,53.923,,,,,,,,,,,17596916,
182157803,182157800,0,True,primary,West Industrial Boulevard,10.9,2,,,,,,,,,,367536544,MD 51
182157803,182239756,0,False,residential,Wempe Drive,96.228,,,,,,,,,,,17609305,
182158394,182138046,0,False,residential,Essex Place,70.335,,,,,,,,,,,17596984,
182158394,182158397,0,False,residential,Essex Place,71.183,,,,,,,,,,,17596984,
182158394,182209419,0,False,residential,North Paw Paw Way,62.431,,,,,,,,,,,541752678,
182158394,182320410,0,False,residential,North Paw Paw Way,60.977,,,,,,,,,,,541752678,
182158397,182158394,0,False,residential,Essex Place,71.183,,,,,,,,,,,17596984,
182158397,182158400,0,False,residential,Essex Place,69.117,,,,,,,,,,,17596984,
182158397,182310717,0,True,residential,North Chase Street,62.944,,,,,,,,,,,442118115,
182158400,4315772272,0,False,residential,Essex Place,32.856,,,,,,,,,,,17596984,
182158400,182158397,0,False,residential,Essex Place,69.117,,,,,,,,,,,17596984,
182158400,182281881,0,False,residential,North Walnut Place,62.927,,,,,,,,,,,17609493,
182158400,182281879,0,False,residential,North Walnut Place,60.32,,,,,,,,,,,17609493,
182158545,182281881,0,False,residential,Cumberland Street,65.622,,,,,,,,,,,74061650,
182158545,876282835,0,False,residential,Cumberland Street,27.444,,,,,,,,,,,74061650,
182158545,182270537,0,False,residential,North Lee Street,142.793,,,,,,,,,,,319571806,
182158550,182316774,0,False,residential,North Lee Street,123.028,,,,,,,,,,,74061581,
182158550,182281879,0,False,residential,Fayette Street,70.404,,,,,,,yes,,,,"[446727072, 74061622, 578228246]",
182158550,182305916,0,False,residential,Fayette Street,70.392,,,,,,,,,,,446727072,
182160136,182160137,0,False,residential,Lena Street,31.965,,,,,,,,,,,17597188,
182160136,182254041,0,False,residential,Lena Street,40.269,,,,,,,,,,,17597188,
182160136,182236829,0,False,unclassified,Furnace Street,108.827,,,,,,,,,,,17603741,
182160136,182282442,0,False,unclassified,Furnace Street,68.501,,,,,,,,,,,17603741,
182160137,182160136,0,False,residential,Lena Street,31.965,,,,,,,,,,,17597188,
182160154,182250666,0,False,tertiary,East Oldtown Road,81.67,,,,,,,,,,,17597191,
182160154,182275784,0,False,tertiary,East Oldtown Road,82.19,,,,,,,,,,,17597191,
182160154,182281774,0,False,residential,"['Grand Avenue', 'Prince George Street']",184.935,,,,,,,,,,,"[17609481, 17599039]",
182160154,182293560,0,False,residential,Grand Avenue,136.74,,,,,,,,,,,17599039,
182161261,182325262,0,False,secondary,Williams Street,21.888,,,,,,,,,,,17598753,
182161261,182288722,0,False,secondary,Williams Street,87.574,,,,,,,,,,,17598753,
182161261,4178773440,0,False,residential,Broadway Circle,102.449,,,,,,,,,,,17605666,
182161332,1966004334,0,True,secondary,Willowbrook Road Southeast,34.696,,,,40 mph,,,,,,,185914302,MD 639
182161332,1656936241,0,False,secondary,Willowbrook Road Southeast,143.974,,,,40 mph,,,,,,,185914310,MD 639
182162214,182162220,0,False,residential,Pioneer Place,81.074,,,,,,,,,,,17597428,
182162214,182189455,0,True,secondary,North Mechanic Street,44.084,,,,,,,,,,,55762139,
182162220,3659108296,0,False,residential,Pioneer Place,80.363,,,,,,,,,,,17597428,
182162220,182162214,0,False,residential,Pioneer Place,81.074,,,,,,,,,,,17597428,
182162220,182166889,0,True,secondary,North Centre Street,42.66,,,,,,,,,,,55762129,
182164146,182344886,0,False,residential,Andrew Street,126.102,,,,,,,,,,,17615893,
182164155,4178774145,0,False,residential,Andrew Street,71.501,,,,,,,,,,,17597638,
182164155,182286483,0,False,residential,South Central Avenue,91.887,,,,,,,,,,,17612018,
182164155,182312009,0,False,residential,South Central Avenue,328.002,,,,,,,,,,,17612018,
182164394,182279785,0,False,residential,Fisher Court,88.375,,,,,,,,,,,17614051,
182165069,182240058,0,False,residential,Shawnee Avenue,158.293,,,,,,,,,,,17606834,
182165069,182338680,0,False,residential,Piedmont Avenue,106.947,,,,,,,,,,,17616120,
182165069,182338076,0,False,residential,Piedmont Avenue,108.903,,,,,,,,,,,17616120,
182166887,182166889,0,False,residential,Brooklyn Place,74.486,,,,,,,,,,,17597922,
182166887,182162214,0,True,secondary,North Mechanic Street,45.797,,,,,,,,,,,55762139,
182166889,3659108298,0,False,residential,Brooklyn Place,76.719,,,,,,,,,,,17597922,
182166889,182166887,0,False,residential,Brooklyn Place,74.486,,,,,,,,,,,17597922,
182166889,3638878109,0,True,secondary,North Centre Street,45.445,,,,,,,,,,,55762129,
182167839,182167840,0,False,residential,Mally Alley,132.209,,,,,,,,,,,17598022,
182167839,182307969,0,False,residential,Cole Street,40.838,,,,,,,,,,,17612841,
182167839,182323517,0,False,residential,Cole Street,39.582,,,,,,,,,,,17612841,
182167840,182167839,0,False,residential,Mally Alley,132.209,,,,,,,,,,,17598022,
182167840,182167845,0,False,residential,Mally Alley,59.542,,,,,,,,,,,17598022,
182167840,182238959,0,False,residential,Harvard Street,40.954,,,,,,,,,,,17606266,
182167840,182238957,0,False,residential,Harvard Street,40.49,,,,,,,,,,,17606266,
182167845,182167840,0,False,residential,Mally Alley,59.542,,,,,,,,,,,17598022,
182168061,2406332888,0,True,motorway_link,,212.385,1,,,,,,yes,,,,"[48840122, 17598045]",
182169526,182363764,0,True,secondary,Bedford Street,30.138,2,,,,,,,,,,17616546,
182170228,182327756,0,False,residential,Harding Avenue,149.931,,,,,,,,,,,17613246,
182170666,182257730,0,False,residential,Lefevre Road,40.564,,,,,,,,,,,17612973,
182170666,182323188,0,False,residential,Lefevre Road,48.55,,,,,,,,,,,17612973,
182170666,182360616,0,False,residential,MacDonald Terrace,97.014,,,,,,,,,,,17615739,
182170666,182264741,0,False,residential,MacDonald Terrace,98.752,,,,,,,,,,,17615739,
182170692,182293814,0,False,residential,Hunt Terrace,35.198,,,,,,,,,,,17610487,
182170692,182223488,0,False,residential,Hunt Terrace,66.512,,,,,,,,,,,17610487,
182170692,182294036,0,False,residential,Dale Avenue,75.163,,,,,,,,,,,17610506,
182170692,182281663,0,False,residential,Dale Avenue,169.383,,,,,,,,,,,17610506,
182172167,182237240,0,False,residential,Friends Drive,458.144,,,,,,,,,,,476207962,
182172182,182275784,0,False,residential,Race Street,169.799,,,,,,,,,,,17608962,
182172182,182275801,0,False,residential,Race Street,158.109,,,,,,,,,,,17608964,
182172182,182293560,0,False,residential,East 1st Street,84.628,,,,,,,,,,,17616376,
182172182,182287493,0,False,residential,East 1st Street,84.187,,,,,,,,,,,17616376,
182172182,182267847,0,False,residential,Seymour Street,158.679,,,,,,,,,,,135623213,
182172313,5341960595,0,False,residential,South Street,56.127,,,,,,,,,,,17606122,
182172313,182236502,0,False,residential,South Street,73.195,,,,,,,,,,,17606122,
182172313,5341960596,0,False,residential,Juniper Way,84.572,,,,,,,,,,,553399224,
182173171,182227386,0,False,residential,"['Yost Avenue', 'Dirk Street', 'Eastern Avenue']",375.13,,,,,,,,,,,"[17607728, 17613060, 417316574]",
182173171,4178774149,0,False,residential,Eastern Avenue,90.179,,,,,,,,,,,17607728,
182173171,182286483,0,False,residential,Monroe Street,52.481,,,,,,,,,,,55762128,
182173606,182303857,0,False,unclassified,Willison Place,561.798,,,,,,,,,,,17598659,
182173606,182305849,0,False,residential,"['Spring Street', 'Park Street']",177.457,,,,,,,,,,,"[55761497, 17606379]",
182173606,182240346,0,False,residential,Spring Street,52.441,,,,,,,,,,,17606379,
182174172,182142521,0,False,unclassified,White Oaks Avenue,45.076,,,,,,,,,,,17608932,
182174172,182275415,0,False,unclassified,White Oaks Avenue,82.015,,,,,,,,,,,17608932,
182174172,4314600448,0,False,residential,Commercial Place,294.335,,,,,,,,,,,17598732,
182174339,182174340,0,False,secondary,Williams Street,24.471,,,,,,,,,,,17598753,
182174339,182303036,0,False,tertiary,Maryland Avenue,34.23,,,,,,,,,,,48889473,
182174339,182355576,0,False,secondary,Williams Street,58.8,,,,,,,,,,,17598753,
182174340,182174339,0,False,secondary,Williams Street,24.471,,,,,,,,,,,17598753,
182174340,182306809,0,False,secondary,Williams Street,38.911,,,,,,,,,,,17598753,
182174340,182240352,0,False,tertiary,Maryland Avenue,144.314,,,,,,,,,,,17614597,
182174427,182272854,0,False,residential,Polk Street,64.288,,,,,,,,,,,17610478,
182174427,182198808,0,False,residential,Polk Street,62.736,,,,,,,,,,,17610478,
182174427,182281168,0,True,residential,Columbia Street,358.701,,,,,,,,,,,17614014,
182174438,5238307596,0,False,residential,Fayette Street,9.025,,,,,,,,,,,446727092,
182174438,182276314,0,False,residential,Fayette Street,75.487,,,,,,,,,,,446727092,
182174438,182276354,0,True,residential,Wills Creek Avenue,19.822,,,,,,,,,,,541748454,
182176245,182252645,0,False,residential,Linden Street,108.224,,,,,,,,,,,17616121,
182176245,182234584,0,True,secondary,Bedford Street,202.345,1,,,25 mph,,,,,,,55762122,
182176247,182333296,0,False,residential,"['Sharp Street', 'Hill Street']",259.869,,,,,,,,,,,"[17613779, 17608701]",
182176405,182176407,0,False,residential,Franklin Street,58.439,,,,,,,,,,,17599017,
182176405,5062817728,0,False,residential,Franklin Street,126.896,,,,,,,,,,,17599017,
182176405,2075838824,0,True,secondary,North Centre Street,125.049,,,,,,,,,,,55762129,
182176407,182176405,0,False,residential,Franklin Street,58.439,,,,,,,,,,,17599017,
182176407,3638878108,0,True,secondary,North Mechanic Street,49.794,,,,,,,,,,,55762139,
182176581,182176584,0,False,residential,Grand Avenue,42.71,,,,,,,,,,,17599039,
182176581,182293566,0,False,residential,Grand Avenue,78.386,,,,,,,,,,,17599039,
182176581,182267854,0,True,primary,East Industrial Boulevard,173.824,2,,,,,,,,,,130591264,MD 51
182176584,182176581,0,False,residential,Grand Avenue,42.71,,,,,,,,,,,17599039,
182176590,182176592,0,False,secondary,Bridge Street,37.297,,,,,,,,,,,48411840,
182176592,182176683,0,False,secondary,Greene Street,36.124,2,,,25 mph,,,,,,,17611640,
182176592,182307628,0,False,secondary,Greene Street,71.43,,,,,,,,,,,17611641,
182176592,182176590,0,False,secondary,Bridge Street,37.297,,,,,,,,,,,48411840,
182176683,182176592,0,False,secondary,Greene Street,36.124,2,,,25 mph,,,,,,,17611640,
182176683,182176590,0,True,secondary_link,,41.125,,,,,,,,,,,17599051,
182176683,182307538,0,False,secondary,Greene Street,142.806,2,,,25 mph,,,,,,,17611640,
182176683,4698434027,0,False,residential,Water Street,33.422,,,,,,,,,,,476209186,
182176852,1364121217,0,False,tertiary,West Harrison Street,69.054,2,,,,,,,,,,55762121,
182176852,182203963,0,False,secondary,South Mechanic Street,112.391,2,,,,,,,,,,17612780,
182176852,182264022,0,False,secondary,South Mechanic Street,115.042,2,,,,,,,,,,17612780,
182177229,182280919,0,False,residential,Kentucky Avenue,96.773,,,,,,,,,,,17609384,
182177229,182249000,0,False,residential,Kentucky Avenue,56.894,,,,,,,,,,,17609384,
182177229,182244777,0,False,residential,New Hampshire Avenue,77.123,,,,,,,,,,,17606754,
182177251,182249000,0,False,residential,Kentucky Avenue,115.886,,,,,,,,,,,17609384,
182177251,182276973,0,False,residential,Kentucky Avenue,35.668,,,,,,,,,,,17609384,
182177251,182278578,0,False,residential,Massachusetts Avenue,77.579,,,,,,,,,,,17615346,
182177663,182292764,0,True,primary,Industrial Boulevard,252.096,2,,,,,,,,,,133903302,MD 51
182177887,5236800270,0,False,residential,Howard Place,141.825,,,,,,,,,,,17599196,
182177908,182240807,0,False,residential,North George Street,69.364,,,,,,,,,,,17612920,
182178647,182180431,0,False,tertiary,Louisiana Avenue,144.718,,,,,,,,,,,17599481,
182178647,182241330,0,False,tertiary,Louisiana Avenue,95.904,,,,,,,,,,,17599481,
182178647,182223581,0,False,residential,Cecil Street,103.178,,,,,,,,,,,17616394,
182180431,182178647,0,False,tertiary,Louisiana Avenue,144.718,,,,,,,,,,,17599481,
182180431,182180433,0,False,tertiary,Louisiana Avenue,28.933,,,,,,,,,,,17599481,
182180431,182323233,0,True,secondary_link,,54.544,,,,,,,,,,,17612821,
182180433,182323233,0,False,secondary,Hill Top Drive,36.979,,,,,,,,,,,17614170,
182180433,182180431,0,False,tertiary,Louisiana Avenue,28.933,,,,,,,,,,,17599481,
182180433,182180437,0,False,secondary,Louisiana Avenue,131.478,,,,,,,,,,,17610082,
182180433,182138009,0,False,residential,Hill Top Drive,116.306,,,,,,,,,,,55761500,
182180437,182288722,0,False,secondary,Louisiana Avenue,33.659,,,,,,,,,,,17610082,
182180437,182180433,0,False,secondary,Louisiana Avenue,131.478,,,,,,,,,,,17610082,
182180437,1489265589,0,False,residential,Sheridan Place,198.765,,,,,,,,,,,135623214,
182180604,182180607,0,False,residential,Pine Avenue,8.119,,,,,,,,,,,17614734,
182180604,182306579,0,False,residential,Pine Avenue,47.326,,,,,,,,,,,17614734,
182180604,182250634,0,False,residential,"['Reynolds Street', 'Rizer Avenue']",335.99,,,,,,,,,,,"[17611880, 17607148]",
182180607,182180604,0,False,residential,Pine Avenue,8.119,,,,,,,,,,,17614734,
182180607,4178774160,0,False,residential,"['North Central Avenue', 'East Reynolds Street']",453.414,,,,,,,,,,,"[17608161, 17602586]",
182180607,182241295,0,False,residential,Pine Avenue,614.411,,,,,,,,,,,17614734,
182180683,182271274,0,False,residential,Footer Place,75.147,,,,,,,,,,,17615300,
182180683,182252645,0,True,secondary,Frederick Street,202.154,2,,,25 mph,,,,,,,130642772,
