osmid,x,y,ref,highway
37288927,-76.5021708,39.2707109,,
37365999,-76.5025577,39.2697638,,
37366009,-76.5028287,39.2704912,,
37398161,-76.4851768,39.2653559,,
37601204,-76.499267,39.269651,,
37601221,-76.497784,39.269438,,
37601240,-76.494777,39.269366,,
37602433,-76.4807803,39.2651344,,
37602434,-76.4816713,39.264724,,
37602437,-76.4820396,39.2644359,,
37602985,-76.482862,39.2666336,,
37602986,-76.482124,39.265426,,
37602989,-76.4814464,39.2643811,,
37602998,-76.481213,39.263982,,
37603002,-76.480478,39.2633703,,
37603003,-76.4800551,39.2630983,,
37603005,-76.4789863,39.2626316,,
37610009,-76.5032888,39.2700582,,traffic_signals
37617918,-76.4814895,39.2662326,,
37617920,-76.4805237,39.2647294,,
37644304,-76.480528,39.262536,,
37648735,-76.4899183,39.2687008,,
37648737,-76.4910463,39.2661223,,
37665472,-76.491495,39.269174,,
37672220,-76.4990385,39.2713882,,traffic_signals
37672224,-76.4989444,39.2710612,,
37672234,-76.499564,39.268475,,traffic_signals
37677125,-76.5031244,39.2699984,,traffic_signals
37677139,-76.489954,39.264839,,
37677141,-76.486984,39.263906,,traffic_signals
37688556,-76.49511,39.2674096,,
37695219,-76.501121,39.270921,,
37700241,-76.4842276,39.2660381,,
37700243,-76.4834365,39.2658076,,
37710888,-76.4967176,39.2719996,,
37723318,-76.4820399,39.2633244,,
37735751,-76.4947109,39.2701,,
37735761,-76.4889373,39.2684013,,
37735762,-76.4875191,39.2680009,,
37735763,-76.485426,39.267395,,
37735764,-76.484397,39.267091,,
37743294,-76.4951295,39.27266,,
37743302,-76.4962209,39.2721601,,
37743307,-76.4972265,39.2718581,,
37743346,-76.502771,39.2705775,,
37743348,-76.5029897,39.2705628,,
37750170,-76.4838427,39.2649656,,
37832948,-76.4801428,39.2638989,,
892620177,-76.5015492,39.2693058,,
1398817367,-76.4944997,39.2729085,,
1398849975,-76.4802761,39.2643113,,
1433935087,-76.4987805,39.2714594,,
3110483591,-76.4802004,39.2636056,,
