u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471374,42471377,0,True,residential,East 26th Street,253.653,1,,,,,,,,,,5675858,E 26 St
42471374,42520490,0,False,residential,Avenue T,82.183,,,,,,,,,,,379499852,
42471377,42471381,0,True,residential,East 26th Street,140.427,1,,,,,,,,,,5675858,E 26 St
42471377,42520492,0,False,secondary,Avenue U,82.19,,,,,,,,,,,552001383,
42471381,42471383,0,True,residential,East 26th Street,97.542,1,,,,,,,,,,5675858,E 26 St
42471381,42520495,0,True,residential,Gravesend Neck Road,86.804,,,,,,,,,,,219051360,
42489690,42520490,0,False,residential,Avenue T,82.234,,,,,,,,,,,379499852,
42489690,42508443,0,False,residential,Avenue T,79.079,,,,,,,,,,,379499852,
42489692,42520492,0,False,secondary,Avenue U,82.102,,,,,,,,,,,552001383,
42489692,42508446,0,False,secondary,Avenue U,79.031,,,,,,,,,,,552001383,
42489692,42489690,0,True,residential,East 24th Street,253.335,1,,,,,,,,,,47652439,
42489695,42489692,0,True,residential,East 24th Street,197.26,1,,,,,,,,,,47652439,
42489695,42508450,0,True,residential,Gravesend Neck Road,83.397,,,,,,,,,,,219051360,
42489696,42520498,0,True,residential,Avenue V,82.089,2,,,,,,,,,,5681687,
42489696,42489695,0,True,residential,East 24th Street,40.807,1,,,,,,,,,,47652439,
42508443,42489690,0,False,residential,Avenue T,79.079,,,,,,,,,,,379499852,
42508443,42534586,0,False,residential,Avenue T,78.813,,,,,,,,,,,379499852,
42508443,42508446,0,True,residential,East 23rd Street,253.568,1,,,,,,,,,,47652436,
42508446,42508450,0,True,residential,East 23rd Street,224.729,1,,,,,,,,,,47652436,
42508446,42489692,0,False,secondary,Avenue U,79.031,,,,,,,,,,,552001383,
42508446,42534793,0,False,secondary,Avenue U,79.035,,,,,,,,,,,552001383,
42508450,42508454,0,True,residential,East 23rd Street,13.098,1,,,,,,,,,,47652436,
42508450,42529602,0,True,residential,Gravesend Neck Road,42.542,,,,,,,,,,,219051360,
42508454,42489696,0,True,residential,Avenue V,79.168,2,,,,,,,,,,5681687,
42520490,42520492,0,False,secondary,Bedford Avenue,253.091,,,,,,,,,,,221441122,
42520490,42471374,0,False,residential,Avenue T,82.183,,,,,,,,,,,379499852,
42520490,42489690,0,False,residential,Avenue T,82.234,,,,,,,,,,,379499852,
42520492,42520495,0,False,secondary,Bedford Avenue,168.862,,,,,,,,,,,221441122,
42520492,42520490,0,False,secondary,Bedford Avenue,253.091,,,,,,,,,,,221441122,
42520492,42471377,0,False,secondary,Avenue U,82.19,,,,,,,,,,,552001383,
42520492,42489692,0,False,secondary,Avenue U,82.102,,,,,,,,,,,552001383,
42520495,42489695,0,True,residential,Gravesend Neck Road,87.134,,,,,,,,,,,219051360,
42520495,42520498,0,False,secondary,Bedford Avenue,69.315,,,,,,,,,,,221441122,
42520495,42520492,0,False,secondary,Bedford Avenue,168.862,,,,,,,,,,,221441122,
42520498,42471383,0,True,residential,Avenue V,82.307,2,,,,,,,,,,5681687,
42520498,42520495,0,False,secondary,Bedford Avenue,69.315,,,,,,,,,,,221441122,
42529602,42508454,0,True,residential,Avenue V,40.144,2,,,,,,,,,,5681687,
42529602,42534795,0,True,residential,Avenue V,38.925,2,,,,,,,,,,219556196,
42534586,42508443,0,False,residential,Avenue T,78.813,,,,,,,,,,,379499852,
42534793,42534586,0,True,residential,East 22nd Street,253.311,1,,,,,,,,,,47652438,
42534793,42508446,0,False,secondary,Avenue U,79.035,,,,,,,,,,,552001383,
42534795,42534793,0,True,residential,East 22nd Street,238.042,1,,,,,,,,,,47652438,
