u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788005,588175752,0,True,primary,Astoria Boulevard,29.382,,,,,,,,,,,524356722,
42788005,42788008,0,True,residential,112th Street,180.589,,,,,,,,,,,5699916,
42788008,42858056,0,True,primary,Northern Boulevard,62.263,2,,,,,,,,,,420294050,NY 25A
42791253,274420757,0,False,tertiary,Ditmars Boulevard,23.396,,,,,,,,,,,25335826,
42792794,274420493,0,False,tertiary,111th Street,18.151,,,,,,,,,,,5704232,
42792794,274420757,0,False,tertiary,Ditmars Boulevard,54.229,,,,,,,,,,,25335826,
42792794,274420783,0,True,primary,Astoria Boulevard,75.093,,,,,,,,,,,420296234,
42809781,42809784,0,True,residential,106th Street,226.632,,,,,,,,,,,5701312,
42809784,42915503,0,False,primary,Northern Boulevard,75.994,4,,,,,,,,,,"[420294242, 420294244, 420294245]",NY 25A
42835703,42809781,0,True,residential,32nd Avenue,76.076,,,,,,,,,,,198924744,
42835703,1064257389,0,True,residential,107th Street,88.522,,,,,,,,,,,91600919,
42835707,2447752394,0,False,secondary,108th Street,6.373,3,,,,,,,,,,420297439,
42835707,42835703,0,True,residential,32nd Avenue,75.516,,,,,,,,,,,198924744,
42858056,42858141,0,False,primary,Northern Boulevard,27.659,4,,,,,,,,,,46422924,NY 25A
42858141,42858056,0,False,primary,Northern Boulevard,27.659,4,,,,,,,,,,46422924,NY 25A
42858141,274420493,0,True,residential,111th Street,226.662,,,,,,,,,,,25338902,
42863657,42898067,0,False,tertiary,31st Drive,28.701,,,,,,,,,,,5706931,
42880951,274417836,0,True,primary,114th Street,173.344,,,,,,,,,,,46139823,
42880954,42880951,0,True,residential,112th Place,134.34,,,,,,,,,,,5705704,
42880954,42788008,0,True,primary,Northern Boulevard,73.428,"['2', '3']",,,,,,,,,,"[420294052, 25173486]",NY 25A
42898067,274420701,0,False,secondary,108th Street,18.905,,,,,,,,,,,420297438,
42898067,42863657,0,False,tertiary,31st Drive,28.701,,,,,,,,,,,5706931,
42898067,42915499,0,True,primary,Astoria Boulevard,103.225,,,,,,,,,,,183104122,
42915503,42835703,0,True,residential,107th Street,232.645,,,,,,,,,,,91600919,
42915503,42809784,0,False,primary,Northern Boulevard,75.994,4,,,,,,,,,,"[420294242, 420294244, 420294245]",NY 25A
274417836,4236329635,0,True,primary,Northern Boulevard,112.657,2,,,,,,,,,,25173486,NY 25A
274417847,274417836,0,True,primary,Northern Boulevard,28.205,,,,,,,yes,,,,"[126073258, 25332140]",NY 25A
274419003,274420493,0,True,primary,Astoria Boulevard,95.012,,,,,,,,,,,524354200,
274420493,42792794,0,False,tertiary,111th Street,18.151,,,,,,,,,,,5704232,
274420493,42788005,0,True,primary,Astoria Boulevard,91.852,,,,,,,,,,,524356722,
274420701,42898067,0,False,secondary,108th Street,18.905,,,,,,,,,,,420297438,
274420701,1064257400,0,True,primary,Astoria Boulevard,43.548,,,,,,,,,,,524354200,
274420701,2447752394,0,False,secondary,108th Street,44.954,,,,,,,,,,,420297440,
274420757,42791253,0,False,tertiary,Ditmars Boulevard,23.396,,,,,,,,,,,25335826,
274420757,274420783,0,True,residential,Ditmars Boulevard,62.697,,,,,,,,,,,25173726,
274420757,42792794,0,False,tertiary,Ditmars Boulevard,54.229,,,,,,,,,,,25335826,
274420783,42898067,0,True,primary,Astoria Boulevard,106.387,,,,,,,,,,,"[420296233, 420296234]",
588175752,42880951,0,True,primary,Astoria Boulevard,72.052,,,,,,,,,,,222293328,
1064257389,274420701,0,True,primary,Astoria Boulevard,85.211,,,,,,,,,,,240591790,
1064257400,274419003,0,True,primary,Astoria Boulevard,50.051,,,,,,,,,,,524354200,
1064257426,42809781,0,True,residential,106th Street,124.788,,,,,,,,,,,5701312,
1064257426,1064257389,0,True,primary,Astoria Boulevard,87.493,,,,,,,,,,,240591790,
2447752394,42835707,0,False,secondary,108th Street,6.373,3,,,,,,,,,,420297439,
2447752394,1064257400,0,True,secondary,108th Street,56.128,,,,,,,,,,,91600908,
2447752394,274420701,0,False,secondary,108th Street,44.954,,,,,,,,,,,420297440,
4236329635,42880954,0,True,primary,Northern Boulevard,3.346,2,,,,,,,,,,25173486,NY 25A
