osmid,x,y,ref,highway
61347934,-71.075779,42.27825,,
61348300,-71.0722857,42.2782764,,
61348356,-71.06964,42.27903,,
61349363,-71.065493,42.285368,,
61349481,-71.071177,42.285348,,
61349490,-71.0715329,42.2845201,,traffic_signals
61349536,-71.0648012,42.2839866,,
61349680,-71.066696,42.28513,,
61350473,-71.0664973,42.2816024,,
61350492,-71.0654493,42.2816459,,
61350499,-71.0667899,42.2820582,,
61351371,-71.076161,42.282546,,
61351494,-71.076027,42.281806,,
61351499,-71.076102,42.282201,,
61351503,-71.0715563,42.2838793,,
61351648,-71.0669631,42.283361,,
61351659,-71.06745,42.284207,,
61351802,-71.076257,42.28316,,
61353845,-71.072448,42.278742,,
61353847,-71.072695,42.279443,,
61353952,-71.075253,42.27968,,
61353974,-71.075467,42.280333,,
61354013,-71.070174,42.279936,,
61354014,-71.069804,42.279317,,
61354293,-71.0652951,42.2822104,,
61354295,-71.0650638,42.2830424,,
61354414,-71.073158,42.280816,,
61354415,-71.072925,42.280177,,
61354812,-71.074728,42.278133,,
61354814,-71.075017,42.278986,,
61354824,-71.076629,42.278329,,
61354825,-71.076104,42.279173,,
61354839,-71.076316,42.278299,,
61354907,-71.07688,42.279005,,
61354909,-71.078891,42.278567,,
61356314,-71.073702,42.278068,,
61356602,-71.071475,42.28031,,
61356614,-71.071332,42.280127,,
61356976,-71.067958,42.281146,,
61363063,-71.068477,42.282053,,
61363072,-71.069135,42.281823,,
61365937,-71.068821,42.281202,,
61366682,-71.069228,42.282014,,
61366943,-71.069695,42.280938,,
61366948,-71.070613,42.280657,,
61366984,-71.0712612,42.2820275,,traffic_signals
61367007,-71.075736,42.281038,,
61377150,-71.072223,42.27811,,
61377202,-71.072366,42.278471,,
61392969,-71.06785,42.279374,,
61404679,-71.070961,42.281281,,
61404712,-71.071385,42.28306,,
61404721,-71.071477,42.283541,,
61404727,-71.071348,42.282549,,
61404776,-71.07039,42.281402,,
61475902,-71.0662772,42.2819673,,
61492155,-71.0653318,42.2820651,,
61492171,-71.065661,42.280875,,
61492639,-71.068833,42.283781,,
61510902,-71.069505,42.278826,,traffic_signals
61516646,-71.0670678,42.2825224,,
61517957,-71.068758,42.285229,,
61517969,-71.070021,42.285288,,
61521911,-71.07796,42.27905,,
61522014,-71.072774,42.278073,,
61557973,-71.068223,42.281625,,
61558800,-71.0683567,42.2829328,,
61584751,-71.068632,42.279113,,
