u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347934,61354839,0,False,secondary,Gallivan Boulevard,44.515,4,24.4,,,,,,,,,91858436,MA 203
61347934,61354825,0,False,residential,Vera Street,106.061,2,11.3,,25 mph,,,,,,,8651517,
61347934,61354812,0,False,secondary,Gallivan Boulevard,87.454,4,24.4,,,,,,,,,91858436,MA 203
61348300,61377202,0,False,residential,Nevada Street,22.625,2,14.6,,25 mph,,,,,,,8647667,
61348300,61377150,0,False,residential,Nevada Street,19.208,2,14.6,,25 mph,,,,,,,8647667,
61348300,61348356,0,False,residential,Driscoll Drive,236.939,2,9.1,,25 mph,,,,,,,8645118,
61348356,61354014,0,False,tertiary,Washington Street,34.648,2,17.1,,,,,,,,,591278127,
61348356,61348300,0,False,residential,Driscoll Drive,236.939,2,9.1,,25 mph,,,,,,,8645118,
61348356,61510902,0,False,tertiary,Washington Street,25.258,2,17.1,,,,,,,,,591278127,
61349481,61517969,0,True,tertiary,Ashmont Street,95.329,2,13.7,,,,,,,,,8651372,
61349481,61349490,0,False,tertiary,Washington Street,96.708,2,18.3,,,,,,,,,8640106,
61349490,61349481,0,False,tertiary,Washington Street,96.708,2,18.3,,,,,,,,,8640106,
61349490,61351503,0,False,tertiary,Washington Street,71.461,2,18.3,,,,,,,,,8640106,
61349536,61351648,0,True,residential,Fuller Street,191.644,2,12.2,,25 mph,,,,,,,8651563,
61349536,61354295,0,False,secondary,Dorchester Avenue,107.192,2,17.4,,,,,,,,,"[591252034, 301820173]",
61349680,61349363,0,True,tertiary,Ashmont Street,103.228,2,13.7,,,,,,,,,8651372,
61350473,61350499,0,False,residential,Range Road,56.109,2,11.0,,25 mph,,,,,,,8641566,
61350473,61350492,0,False,residential,Range Road,104.146,2,11.0,,25 mph,,,,,,,8641566,
61350473,61356976,0,False,residential,Barna Road,130.482,2,10.7,,25 mph,,,,,,,8645175,
61350492,61492155,0,False,secondary,Dorchester Avenue,47.605,2,17.4,,,,,,,,,591252034,
61350492,61492171,0,False,secondary,Dorchester Avenue,87.472,2,17.4,,,,,,,,,591252034,
61350492,61350473,0,False,residential,Range Road,104.146,2,11.0,,25 mph,,,,,,,8641566,
61350499,61350473,0,False,residential,Range Road,56.109,2,11.0,,25 mph,,,,,,,8641566,
61350499,61516646,0,False,residential,Range Road,56.483,2,11.0,,25 mph,,,,,,,8641566,
61350499,61557973,0,False,residential,Regan Road,127.359,2,11.0,,25 mph,,,,,,,8650011,
61351371,61351499,0,False,tertiary,Milton Avenue,38.668,2,12.2,,,,,,,,,8647271,
61351494,61351499,0,False,tertiary,Milton Avenue,44.376,2,12.2,,,,,,,,,8647271,
61351499,61351371,0,False,tertiary,Milton Avenue,38.668,2,12.2,,,,,,,,,8647271,
61351499,61351494,0,False,tertiary,Milton Avenue,44.376,2,12.2,,,,,,,,,8647271,
61351503,61404721,0,False,tertiary,Washington Street,38.179,2,18.3,,,,,,,,,8640106,
61351503,61349490,0,False,tertiary,Washington Street,71.461,2,18.3,,,,,,,,,8640106,
61351648,61558800,0,True,residential,Fuller Street,124.139,2,12.2,,25 mph,,,,,,,8651563,
61351659,61351648,0,True,residential,Clermont Street,102.243,2,9.1,,25 mph,,,,,,,8652428,
61353845,61353847,0,False,residential,Nevada Street,80.553,2,14.6,,25 mph,,,,,,,8647667,
61353845,61377202,0,False,residential,Nevada Street,30.88,2,14.6,,25 mph,,,,,,,8647667,
61353845,61354014,0,False,residential,Fendale Avenue,226.859,2,12.2,,25 mph,,,,,,,8651215,
61353847,61353845,0,False,residential,Nevada Street,80.553,2,14.6,,25 mph,,,,,,,8647667,
61353847,61354013,0,False,residential,Codman Hill Avenue,214.541,2,15.5,,25 mph,,,,,,,8641997,
61353847,61354814,0,False,residential,Codman Hill Avenue,197.685,2,15.5,,25 mph,,,,,,,8641997,
61353847,61354415,0,False,residential,Nevada Street,83.788,2,14.6,,25 mph,,,,,,,8647667,
61353952,61353974,0,False,tertiary,Milton Avenue,74.816,2,15.2,,,,,,,,,8638270,
61353952,61354814,0,False,tertiary,Milton Avenue,79.587,2,15.2,,,,,,,,,8638270,
61353952,61354415,0,False,residential,Wilmington Avenue,199.339,2,15.2,,25 mph,,,,,,,8648042,
61353952,61521911,0,False,residential,Wilmington Avenue,233.589,2,15.2,,25 mph,,,,,,,8648042,
61353974,61353952,0,False,tertiary,Milton Avenue,74.816,2,15.2,,,,,,,,,8638270,
61353974,61354414,0,True,residential,Fairmount Street,197.447,2,12.2,,25 mph,,,,,,,8646127,
61353974,61367007,0,False,tertiary,Milton Avenue,81.476,2,12.2,,,,,,,,,8647271,
61354013,61354014,0,False,tertiary,Washington Street,75.26,2,17.1,,,,,,,,,591278127,
61354013,61353847,0,False,residential,Codman Hill Avenue,214.541,2,15.5,,25 mph,,,,,,,8641997,
61354013,61366948,0,False,tertiary,Washington Street,87.969,2,17.1,,,,,,,,,591278127,
61354014,61348356,0,False,tertiary,Washington Street,34.648,2,17.1,,,,,,,,,591278127,
61354014,61354013,0,False,tertiary,Washington Street,75.26,2,17.1,,,,,,,,,591278127,
61354014,61353845,0,False,residential,Fendale Avenue,226.859,2,12.2,,25 mph,,,,,,,8651215,
61354293,61354295,0,False,secondary,Dorchester Avenue,94.451,2,17.4,,,,,,,,,591252034,
61354293,61492155,0,False,secondary,Dorchester Avenue,16.436,2,17.4,,,,,,,,,591252034,
61354293,61475902,0,False,residential,Hurlcroft Avenue,86.162,2,12.2,,25 mph,,,,,,,8646521,
61354295,61354293,0,False,secondary,Dorchester Avenue,94.451,2,17.4,,,,,,,,,591252034,
61354295,61516646,0,False,residential,Mercier Avenue,176.556,2,12.2,,25 mph,,,,,,,8648994,
61354295,61349536,0,False,secondary,Dorchester Avenue,107.192,2,17.4,,,,,,,,,"[591252034, 301820173]",
61354414,61354415,0,False,residential,Nevada Street,73.594,2,14.6,,25 mph,,,,,,,8647667,
61354414,61404679,0,True,residential,Fairmount Street,188.194,2,12.2,,25 mph,,,,,,,8646127,
61354415,61354414,0,False,residential,Nevada Street,73.594,2,14.6,,25 mph,,,,,,,8647667,
61354415,61353847,0,False,residential,Nevada Street,83.788,2,14.6,,25 mph,,,,,,,8647667,
61354415,61356602,0,False,residential,Wilmington Avenue,120.651,2,15.2,,25 mph,,,,,,,8648042,
61354415,61353952,0,False,residential,Wilmington Avenue,199.339,2,15.2,,25 mph,,,,,,,8648042,
61354812,61354814,0,False,tertiary,Milton Avenue,97.786,2,15.2,,,,,,,,,8638270,
61354812,61377202,0,False,residential,Codman Street,198.041,2,12.2,,25 mph,,,,,,,8644454,
61354812,61347934,0,False,secondary,Gallivan Boulevard,87.454,4,24.4,,,,,,,,,91858436,MA 203
61354812,61356314,0,False,secondary,Gallivan Boulevard,84.758,4,24.4,,,,,,,,,91858436,MA 203
