osmid,x,y,ref,highway
49178207,-77.200948,39.1621477,,
49178209,-77.1988118,39.1616754,,
49192740,-77.2045073,39.1580769,,
49210110,-77.2011481,39.1548618,,
49210115,-77.199766,39.1557071,,
49210122,-77.1981363,39.1556986,,
49210835,-77.2069145,39.1484759,,traffic_signals
49210840,-77.2089017,39.1501211,,traffic_signals
49210842,-77.2120989,39.1526753,,traffic_signals
49211783,-77.2020857,39.1614634,,traffic_signals
49211799,-77.1993862,39.1598145,,
49224953,-77.204776,39.1654609,,
49224979,-77.2022763,39.1601948,,traffic_signals
49225033,-77.2095254,39.1544676,,traffic_signals
49229128,-77.201489,39.1610292,,
49229142,-77.2000067,39.1599307,,
49233901,-77.2040331,39.1506243,,traffic_signals
49235505,-77.2072932,39.1513613,,traffic_signals
49251820,-77.1975598,39.1600338,,
49251821,-77.1976475,39.1594701,,
49313353,-77.1984467,39.1595764,,
49313355,-77.2008517,39.160104,,
49323832,-77.2007509,39.1603872,,
49331852,-77.2005985,39.1625666,,
49362038,-77.1985571,39.1620078,,
49367534,-77.1924026,39.1525933,,traffic_signals
393461573,-77.1960434,39.152406,,
393461576,-77.1982338,39.1524512,,traffic_signals
393461578,-77.194139,39.152507,,
603381395,-77.1984787,39.1524257,,traffic_signals
674556775,-77.2122491,39.152563,,traffic_signals
674556934,-77.2090592,39.1500015,,traffic_signals
903704849,-77.2023357,39.1600671,,
903704852,-77.1985216,39.1592477,,
903705929,-77.2043439,39.1579243,,traffic_signals
903705935,-77.2022754,39.1597204,,
903705936,-77.2020609,39.1600081,,traffic_signals
903705937,-77.2019818,39.1601427,,traffic_signals
903705941,-77.2015758,39.1599039,,
903705945,-77.2016872,39.1614869,,traffic_signals
903705953,-77.2046102,39.1654992,,
903707562,-77.2120902,39.1524408,,traffic_signals
903707563,-77.2119344,39.152545,,traffic_signals
903707568,-77.2116833,39.1521282,,
903707573,-77.2048033,39.1508616,,
903707578,-77.2043927,39.1503816,,
903707583,-77.2010206,39.1549356,,
903707587,-77.2041852,39.1580487,,traffic_signals
903707588,-77.2043426,39.1582,,traffic_signals
903707590,-77.2116424,39.1530114,,
903707595,-77.2113055,39.1520641,,
903707600,-77.2115014,39.1528752,,
903707602,-77.2093976,39.1543479,,traffic_signals
903707603,-77.2068262,39.1483956,,traffic_signals
903707605,-77.2070349,39.1483916,,traffic_signals
903707606,-77.2069363,39.1483124,,traffic_signals
903709653,-77.2047577,39.1576191,,
903709657,-77.2040358,39.157641,,
903709675,-77.203501,39.1508632,,
903709679,-77.2041984,39.1508056,,
903709705,-77.2048473,39.1578094,,
903709706,-77.2039915,39.1584601,,
903709710,-77.2038952,39.1577622,,
903709714,-77.2038608,39.1583007,,
903709715,-77.2097175,39.1541343,,
903709720,-77.2090861,39.1540063,,
903709725,-77.2098921,39.1542415,,
903709726,-77.2090237,39.1547694,,
903709730,-77.2090036,39.1541895,,
903709734,-77.2088286,39.1546947,,
903709735,-77.2071764,39.1514819,,traffic_signals
903709749,-77.203909,39.1506856,,traffic_signals
903709758,-77.2073613,39.1515974,,traffic_signals
903709772,-77.2092466,39.1544368,,traffic_signals
903709773,-77.2093797,39.1545563,,traffic_signals
903709836,-77.2074855,39.1514731,,traffic_signals
903709838,-77.2090245,39.1502214,,traffic_signals
903709839,-77.2091748,39.1501007,,traffic_signals
903710816,-77.20944,39.1503187,,
903710825,-77.2088094,39.1498055,,
903710826,-77.2086291,39.1498997,,
903710830,-77.2086402,39.1503179,,
903710831,-77.2088357,39.1503653,,
903710835,-77.2092676,39.1504156,,
1316712870,-77.194877,39.152992,,
1316712880,-77.1953395,39.1525781,,
1316712894,-77.1942466,39.1525026,,
1316712921,-77.1958988,39.1530482,,
1316712943,-77.1954228,39.1528998,,
1316712956,-77.1941887,39.1530132,,
1316714329,-77.2026264,39.1562901,,
1316714335,-77.1974998,39.1574093,,
1316714346,-77.2025944,39.1565199,,
1316714347,-77.195494,39.1572013,,
1316714370,-77.1995764,39.1557774,,
1316714391,-77.2024659,39.1563866,,
1316714397,-77.1996927,39.1560207,,
1316714413,-77.1998629,39.1559089,,
1316714421,-77.2027656,39.1564176,,
1316714441,-77.1962643,39.1570516,,
1564600463,-77.2014481,39.1613522,,
1615594895,-77.1947889,39.1555448,,
1615594896,-77.19468,39.1548009,,
1615594908,-77.1953559,39.1534153,,
1615594914,-77.1960188,39.1540177,,
1615594915,-77.1964898,39.1541558,,
1615594934,-77.1955023,39.1545733,,
1615594937,-77.1952839,39.1539179,,
1615594939,-77.194976,39.1534893,,
1615594952,-77.193478,39.1571518,,
1615594971,-77.1943693,39.1543047,,
1615594972,-77.1956406,39.1544732,,
1615594974,-77.1938192,39.1546873,,
1615594977,-77.1961606,39.153505,,
1615595001,-77.1958649,39.1540625,,
1615595022,-77.1946052,39.153497,,
1615595023,-77.1954987,39.1541679,,
1615595025,-77.1938657,39.1565107,,
1615595054,-77.1944926,39.1552966,,
1615595058,-77.1962324,39.1531601,,
1615595068,-77.195131,39.1538222,,
1615595096,-77.1957077,39.1538014,,
1615595098,-77.1945963,39.1551431,,
1615595117,-77.19423,39.1547583,,
1615595126,-77.1955476,39.1538427,,
1615595129,-77.1951622,39.1549892,,
1615595148,-77.1954875,39.1536973,,
1650185880,-77.1967338,39.1542239,,
1650273669,-77.1937267,39.1549793,,
1650273670,-77.1945615,39.1536582,,
1650273675,-77.1961876,39.1543793,,
1650273681,-77.1959965,39.1543446,,
1650273688,-77.1953424,39.1547267,,
1650273689,-77.1950975,39.1546116,,
1650280031,-77.1921508,39.1546508,,
1670152708,-77.202412,39.1566366,,
1670152713,-77.2022725,39.1564952,,
1713452727,-77.1983063,39.1606193,,
1713452760,-77.2011904,39.1616081,,
1713452776,-77.1992189,39.1597758,,
1713452777,-77.2011684,39.1614969,,
1713452781,-77.1981775,39.1622205,,turning_circle
1713452800,-77.1974131,39.1594087,,
1745891030,-77.2107261,39.1536547,,
1987870669,-77.2047379,39.1653511,,
1988195366,-77.1984821,39.1594034,,
2046700022,-77.2067463,39.1482253,,
2056604843,-77.2045661,39.1653967,,
3791494582,-77.2106132,39.1535228,,
5333282066,-77.2018759,39.1603282,,
5333282070,-77.2015911,39.1600602,,
