u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213570940,213725260,0,False,residential,Thorn Wood Lane,336.603,,,,,,,,,,,20210765,
213570940,213819150,0,False,primary,,101.914,2,,,,,,,,,,349644781,US 209
213570940,213626996,0,False,primary,,430.984,2,,,,,,,,,,349644781,US 209
213571056,213571059,0,False,residential,,97.565,,,,,,,,,,,20194718,
213571056,213727399,0,False,tertiary,Lucas Avenue,297.512,,,,,,,,,,,20210879,CR 1
213571056,213660974,0,False,tertiary,Lucas Turnpike,154.749,,,,,,,,,,,20240636,CR 1
213571059,213571056,0,False,residential,,97.565,,,,,,,,,,,20194718,
213571059,213626996,0,False,primary,,133.223,2,,,,,,,,,,349644781,US 209
213571059,213727399,0,False,primary,,279.557,2,,,,,,,,,,349644781,US 209
213572323,2855498668,0,False,residential,,155.741,,,,,,,,,,,20194859,
213572323,213928103,0,False,residential,Stony Kill Road,623.32,,,,,,,,,,,20238101,
213572323,213680405,0,False,residential,Stony Kill Road,538.529,,,,,,,,,,,20238101,
213574474,213574478,0,False,residential,,78.051,,,,,,,,,,,20195057,
213574478,213574474,0,False,residential,,78.051,,,,,,,,,,,20195057,
213574478,213611508,0,False,tertiary,Clove Road,103.896,,,,,,,,,,,283275013,CR 6
213574478,213817553,0,False,tertiary,Clove Road,120.164,,,,,,,,,,,283275013,CR 6
213574652,213574659,0,False,residential,,125.185,,,,,,,,,,,20195076,
213574659,213574652,0,False,residential,,125.185,,,,,,,,,,,20195076,
213574659,213936025,0,False,residential,Stony Road,557.284,,,,,,,,,,,20225502,
213574659,213581932,0,False,residential,Stony Road,151.55,,,,,,,,,,,20225508,
213577081,214118415,0,False,unclassified,Clove Valley Road,123.208,,,,,,,,,,,20215697,
213577081,213577086,0,False,residential,,91.981,,,,,,,,,,,20195316,
213577081,213657878,0,False,unclassified,Clove Valley Road,85.657,,,,,,,,,,,20215697,
213577086,213577089,0,False,residential,,54.553,,,,,,,,,,,20195316,
213577086,213613859,0,False,residential,,32.99,,,,,,,,,,,20199141,
213577086,213577081,0,False,residential,,91.981,,,,,,,,,,,20195316,
213577089,213577086,0,False,residential,,54.553,,,,,,,,,,,20195316,
213580822,213580829,0,False,residential,,267.324,,,,,,,,,,,194784825,
213580829,213817613,0,False,residential,Tow Path Road,52.771,,,,,,,,,,,20221160,
213580829,213666660,0,False,residential,Tow Path Road,2115.656,,,,,,,,,,,"[20221160, 20221152]",
213580829,213872506,0,False,residential,Tow Path Road,42.716,,,,,,,,,,,20221165,
213580829,213580822,0,False,residential,,267.324,,,,,,,,,,,194784825,
213581932,213581940,0,False,residential,,96.107,,,,,,,,,,,20195820,
213581932,213574659,0,False,residential,Stony Road,151.55,,,,,,,,,,,20225508,
213581932,213936044,0,False,residential,Stony Road,456.507,,,,,,,,,,,20225508,
213581940,213581932,0,False,residential,,96.107,,,,,,,,,,,20195820,
213582049,213645589,0,False,residential,Stony Kill Road,5.253,,,,,,,,,,,20238101,
213582049,213582068,0,False,residential,,201.005,,,,,,,,,,,20195836,
213582049,213683970,0,False,residential,Stony Kill Road,152.406,,,,,,,,,,,20238101,
213582068,213582049,0,False,residential,,201.005,,,,,,,,,,,20195836,
213582330,213582331,0,False,residential,,28.773,,,,,,,,,,,20195863,
213582330,213651598,0,False,residential,"['De Vou Road', 'Devou Lane']",187.324,,,,,,,,,,,"[20228525, 20214679]",
213582330,213601640,0,False,residential,De Vou Road,228.903,,,,,,,,,,,"[20228525, 20197830]",
213582331,213582330,0,False,residential,,28.773,,,,,,,,,,,20195863,
213584050,213584069,0,False,residential,,257.471,,,,,,,,,,,20196060,
213584050,213680405,0,False,residential,Stony Kill Road,18.305,,,,,,,,,,,20238101,
213584050,213993147,0,False,residential,Stony Kill Road,491.043,,,,,,,,,,,20238101,
213584069,213584050,0,False,residential,,257.471,,,,,,,,,,,20196060,
213585044,213585095,0,False,residential,,627.432,,,,,,,,,,,20196160,
213585044,213800398,0,False,residential,Old Lucas Avenue,766.949,,,,,,,,,,,20215763,
213585044,213800332,0,False,residential,Old Lucas Avenue,19.817,,,,,,,,,,,20215763,
213585095,213585044,0,False,residential,,627.432,,,,,,,,,,,20196160,
213587181,213669917,0,False,residential,Rock Hill Road,13.838,,,,,,,,,,,20235759,
213587181,213587205,0,False,residential,,494.133,,,,,,,,,,,20196395,
213587181,213817570,0,False,residential,Rock Hill Road,887.726,,,,,,,,,,,20235759,
213587205,213587181,0,False,residential,,494.133,,,,,,,,,,,20196395,
213587205,213669917,0,False,residential,Rock Hill Road,348.207,,,,,,,,,,,20235759,
213587205,213676957,0,False,residential,Rock Hill Road,217.623,,,,,,,,,,,20235759,
213587299,213587303,0,False,residential,,66.29,,,,,,,,,,,20196406,
213587299,213661073,0,False,residential,Rock Hill Road,134.784,,,,,,,,,,,20235782,
213587299,214083114,0,False,residential,Rock Hill Road,746.662,,,,,,,,,,,20235782,
213587303,213587299,0,False,residential,,66.29,,,,,,,,,,,20196406,
213589008,213589018,0,False,residential,,90.678,,,,,,,,,,,20196585,
213589008,213850239,0,False,residential,"['Laurel Hollow Road', 'Bridge Road']",1214.007,,,,,,,,,,,"[20231388, 20230324]",
213589008,214010043,0,False,residential,Laurel Hollow Road,549.654,,,,,,,,,,,20230324,
213589018,213589008,0,False,residential,,90.678,,,,,,,,,,,20196585,
213592476,213592487,0,False,residential,,144.814,,,,,,,,,,,20196946,
213592476,213592487,1,False,residential,Hamilton Point Trail,276.866,,,,,,,,,,,"[20196964, 47473486]",
213592476,213850247,0,False,residential,Hamilton Point Trail,850.604,,,,,,,yes,,,,"[233742861, 47473486, 233742855]",
213592487,213592476,0,False,residential,,144.814,,,,,,,,,,,20196946,
213592487,213592476,1,False,residential,Hamilton Point Trail,276.866,,,,,,,,,,,"[20196964, 47473486]",
213592487,213592714,0,False,residential,,406.305,,,,,,,,,,,20196964,
213592714,213592487,0,False,residential,,406.305,,,,,,,,,,,20196964,
213593786,213593798,0,False,residential,,135.583,,,,,,,,,,,20197068,
213593786,213800332,0,False,tertiary,Lucas Turnpike,591.714,,,,,,,,,,,20240636,CR 1
213593786,213800398,0,False,tertiary,Lucas Turnpike,139.272,,,,,,,,,,,20240636,CR 1
213593798,213593786,0,False,residential,,135.583,,,,,,,,,,,20197068,
213594020,213594028,0,False,residential,,179.631,,,,,,,,,,,20197094,
213594028,213695551,0,False,tertiary,Clove Road,118.329,,,,,,,,,,,283275013,CR 6
213594028,213594020,0,False,residential,,179.631,,,,,,,,,,,20197094,
213594028,213817607,0,False,tertiary,Clove Road,96.641,,,,,,,,,,,283275013,CR 6
213594317,213594325,0,False,residential,,239.559,,,,,,,,,,,20197125,
213594317,213646022,0,False,residential,Rock Hill Road,37.425,,,,,,,,,,,20235782,
213594317,214083114,0,False,residential,Rock Hill Road,426.051,,,,,,,,,,,20235782,
213594325,213594317,0,False,residential,,239.559,,,,,,,,,,,20197125,
213599737,213884405,0,False,tertiary,Kyserike Road,409.448,,,,,,,,,,,20227968,CR 6
213599737,213818449,0,False,tertiary,Kyserike Road,815.529,,,,,,,,,,,20227968,CR 6
213600621,213600622,0,False,residential,,95.154,,,,,,,,,,,20197724,
213600621,213714762,0,False,residential,Daisy Lane,142.08,,,,,,,,,,,20210023,
213600621,213714738,0,False,residential,Daisy Lane,197.406,,,,,,,,,,,20210023,
213600622,213600621,0,False,residential,,95.154,,,,,,,,,,,20197724,
213600639,213600640,0,False,residential,,40.951,,,,,,,,,,,20197730,
213600639,213605997,0,False,tertiary,Lucas Turnpike,589.112,,,,,,,,,,,20240636,CR 1
213600639,214061828,0,False,tertiary,Lucas Turnpike,412.328,,,,,,,,,,,20240636,CR 1
213600640,213600639,0,False,residential,,40.951,,,,,,,,,,,20197730,
213600672,213821843,0,False,residential,Sheeley Lane,410.255,,,,,,,,,,,"[20217411, 20197734]",
213601640,213582330,0,False,residential,De Vou Road,228.903,,,,,,,,,,,"[20228525, 20197830]",
213601640,213872482,0,False,residential,Tow Path Road,23.993,,,,,,,,,,,20221163,
213601640,213872470,0,False,residential,Tow Path Road,41.004,,,,,,,,,,,20221163,
213601640,213736374,0,False,residential,G L F Road,65.772,,,,,,,,,,,20237977,
213601648,213601663,0,False,residential,,255.985,,,,,,,,,,,20197831,
213601648,213601663,1,False,tertiary,Clove Road,76.974,,,,,,,,,,,283275013,CR 6
213601648,213817570,0,False,tertiary,Clove Road,54.03,,,,,,,,,,,283275013,CR 6
213601663,213601648,0,False,residential,,255.985,,,,,,,,,,,20197831,
213601663,213601648,1,False,tertiary,Clove Road,76.974,,,,,,,,,,,283275013,CR 6
213601663,213611508,0,False,tertiary,Clove Road,65.237,,,,,,,,,,,283275013,CR 6
213605101,213605109,0,False,residential,,77.333,,,,,,,,,,,20198169,
213605109,213605117,0,False,residential,,79.728,,,,,,,,,,,20198169,
213605109,213605101,0,False,residential,,77.333,,,,,,,,,,,20198169,
213605109,213690847,0,False,residential,,139.023,,,,,,,,,,,20207583,
213605117,213695551,0,False,tertiary,Clove Road,12.688,,,,,,,,,,,283275013,CR 6
213605117,213605109,0,False,residential,,79.728,,,,,,,,,,,20198169,
213605117,213690847,0,False,tertiary,Clove Road,132.62,,,,,,,,,,,283275013,CR 6
213605826,213605837,0,False,residential,,253.405,,,,,,,,,,,20198260,
213605826,214061828,0,False,tertiary,Lucas Turnpike,80.7,,,,,,,,,,,20240636,CR 1
213605826,213838369,0,False,tertiary,Lucas Turnpike,147.592,,,,,,,,,,,20240636,CR 1
213605837,213605826,0,False,residential,,253.405,,,,,,,,,,,20198260,
213605997,213637603,0,False,tertiary,Lucas Turnpike,168.716,,,,,,,,,,,20240636,CR 1
213605997,213606001,0,False,residential,,59.956,,,,,,,,,,,20198288,
213605997,213600639,0,False,tertiary,Lucas Turnpike,589.112,,,,,,,,,,,20240636,CR 1
213606001,213605997,0,False,residential,,59.956,,,,,,,,,,,20198288,
213606006,213606011,0,False,residential,,47.233,,,,,,,,,,,20198289,
213606006,213671824,0,False,residential,Clovewood Road,85.294,,,,,,,,,,,20215882,
213606006,213606115,0,False,residential,Clovewood Road,110.569,,,,,,,,,,,20215882,
213606011,213606006,0,False,residential,,47.233,,,,,,,,,,,20198289,
213606115,213606121,0,False,residential,,60.92,,,,,,,,,,,20198302,
213606115,213606006,0,False,residential,Clovewood Road,110.569,,,,,,,,,,,20215882,
213606115,213632299,0,False,residential,Clovewood Road,84.411,,,,,,,,,,,20215882,
213606121,213606115,0,False,residential,,60.92,,,,,,,,,,,20198302,
213607194,213607206,0,False,residential,,79.863,,,,,,,,,,,20198418,
213607194,213694235,0,False,tertiary,Granite Road,488.512,,,,,,,,,,,"[20229170, 20229150]",CR 27
213607194,213800079,0,False,tertiary,Granite Road,396.741,,,,,,,,,,,"[20229168, 20229170]",CR 27
213607206,213607194,0,False,residential,,79.863,,,,,,,,,,,20198418,
213608335,214082766,0,False,residential,Knob Hill Road,1703.75,,,,,,,,,,,"[20238564, 20198495]",
213608335,213646008,0,False,unclassified,Clove Valley Road,738.448,,,,,,,,,,,20215697,
213608931,213608931,0,False,residential,,140.072,,,,,,,,,,,20198547,
213608931,213608931,1,False,residential,,140.072,,,,,,,,,,,20198547,
213608931,213835768,0,False,residential,Rescue Road,798.732,,,,5 mph,,,,,,,20218363,
213608973,213608973,0,False,residential,Dejager Lane,285.068,,,,,,,,,,,"[20198552, 20234179]",
213608973,213608973,1,False,residential,Dejager Lane,285.068,,,,,,,,,,,"[20198552, 20234179]",
213608973,214061828,0,False,residential,Dejager Lane,74.376,,,,,,,,,,,20234176,
213611498,213611508,0,False,residential,,117.001,,,,,,,,,,,20198811,
213611508,213611498,0,False,residential,,117.001,,,,,,,,,,,20198811,
213611508,213601663,0,False,tertiary,Clove Road,65.237,,,,,,,,,,,283275013,CR 6
213611508,213574478,0,False,tertiary,Clove Road,103.896,,,,,,,,,,,283275013,CR 6
213613177,213613192,0,False,residential,,72.259,,,,,,,,,,,20199013,
213613177,214084314,0,False,residential,Catalpa Lane,1169.352,,,,,,,,,,,20235866,
213613177,214084109,0,False,residential,Catalpa Lane,255.876,,,,,,,,,,,20235866,
213613192,213613177,0,False,residential,,72.259,,,,,,,,,,,20199013,
213613763,213613766,0,False,residential,,27.592,,,,,,,,,,,20199134,
213613766,213613763,0,False,residential,,27.592,,,,,,,,,,,20199134,
213613859,213577086,0,False,residential,,32.99,,,,,,,,,,,20199141,
213616195,213616199,0,False,residential,,27.031,,,,,,,,,,,20199347,
213616195,213737546,0,False,tertiary,Lucas Turnpike,10.567,,,,,,,,,,,20240636,CR 1
213616195,213660940,0,False,tertiary,Lucas Turnpike,67.694,,,,,,,,,,,20240636,CR 1
213616199,213616195,0,False,residential,,27.031,,,,,,,,,,,20199347,
213616199,213616219,0,False,residential,,71.171,,,,,,,,,,,20199349,
213616199,213616215,0,False,residential,,67.775,,,,,,,,,,,20199349,
213616207,213660940,0,False,tertiary,Lucas Turnpike,49.916,,,,,,,,,,,20240636,CR 1
213616207,213660974,0,False,tertiary,Lucas Turnpike,36.236,,,,,,,,,,,20240636,CR 1
213616207,213616215,0,False,residential,,65.994,,,,,,,,,,,20199349,
213616215,213660940,0,False,residential,,17.488,,,,,,,,,,,20204044,
213616215,213616199,0,False,residential,,67.775,,,,,,,,,,,20199349,
213616215,213616207,0,False,residential,,65.994,,,,,,,,,,,20199349,
213616219,213616199,0,False,residential,,71.171,,,,,,,,,,,20199349,
213616436,3404037666,0,False,residential,,344.927,,,,,,,,,,,20199376,
213621833,214027870,0,False,primary,Main Street,278.884,2,,,,,,,,,,235970120,US 44;NY 55
213621833,213621840,0,False,residential,,123.804,,,,,,,,,,,20199935,
213621833,213843262,0,False,primary,Main Street,235.864,2,,,,,,,,,,235970120,US 44;NY 55
213621840,213621833,0,False,residential,,123.804,,,,,,,,,,,20199935,
213626987,213626989,0,False,residential,,4.91,,,,,,,,,,,20200536,
213626987,3404037666,0,False,tertiary,Lucas Turnpike,36.156,,,,,,,,,,,20240636,CR 1
213626987,213835768,0,False,tertiary,Lucas Turnpike,234.885,,,,,,,,,,,20240636,CR 1
213626989,213626987,0,False,residential,,4.91,,,,,,,,,,,20200536,
213626996,213571059,0,False,primary,,133.223,2,,,,,,,,,,349644781,US 209
213626996,213627008,0,False,residential,,160.071,,,,,,,,,,,20200540,
213626996,213570940,0,False,primary,,430.984,2,,,,,,,,,,349644781,US 209
213627008,213626996,0,False,residential,,160.071,,,,,,,,,,,20200540,
213627033,213627039,0,False,residential,,249.983,,,,,,,,,,,20200543,
213627033,213700067,0,False,residential,Rock Hill Road,118.258,,,,,,,,,,,20235759,
213627033,213700087,0,False,residential,Rock Hill Road,16.949,,,,,,,,,,,20235759,
213627039,213627033,0,False,residential,,249.983,,,,,,,,,,,20200543,
213627143,213627191,0,False,residential,Osland Drive,54.069,,,,,,,,,,,20239293,
213627143,213627156,0,False,residential,,194.288,,,,,,,,,,,20200560,
213627143,214131208,0,False,residential,Osland Drive,180.449,,,,,,,,,,,20239293,
213627156,213627143,0,False,residential,,194.288,,,,,,,,,,,20200560,
213627191,213627143,0,False,residential,Osland Drive,54.069,,,,,,,,,,,20239293,
213627191,213627203,0,False,residential,,208.49,,,,,,,,,,,20200565,
213627191,214131190,0,False,residential,Osland Drive,267.919,,,,,,,,,,,20239293,
213627203,213627191,0,False,residential,,208.49,,,,,,,,,,,20200565,
213627614,213627622,0,False,residential,,77.872,,,,,,,,,,,20200620,
213627614,213901351,0,False,residential,Tobacco Road,230.606,,,,,,,,,,,20223521,
213627614,213872470,0,False,residential,Tobacco Road,603.201,,,,,,,,,,,20223521,
213627622,213627614,0,False,residential,,77.872,,,,,,,,,,,20200620,
213632170,5040372161,0,False,residential,,149.732,,,,,,,,,,,20201078,
213632299,213632304,0,False,residential,,26.101,,,,,,,,,,,20201093,
213632299,213606115,0,False,residential,Clovewood Road,84.411,,,,,,,,,,,20215882,
213632299,213695429,0,False,residential,Clovewood Road,79.64,,,,,,,,,,,20215882,
213632304,213632299,0,False,residential,,26.101,,,,,,,,,,,20201093,
213632345,213632352,0,False,residential,,89.021,,,,,,,,,,,20201098,
213632345,213695429,0,False,residential,Clovewood Road,53.144,,,,,,,,,,,20215882,
213632345,213802318,0,False,residential,Clovewood Road,165.329,,,,,,,,,,,20215882,
213632352,213632345,0,False,residential,,89.021,,,,,,,,,,,20201098,
213633737,213633759,0,False,residential,,190.86,,,,,,,,,,,20201225,
213633737,213807208,0,False,residential,Ginger Road,39.152,,,,,,,,,,,20216225,
213633737,213807129,0,False,residential,Ginger Road,704.149,,,,,,,,,,,20216225,
213633759,213633737,0,False,residential,,190.86,,,,,,,,,,,20201225,
213636828,213636834,0,False,residential,,160.614,,,,,,,,,,,20201539,
