osmid,x,y,ref,highway
64004953,-71.0054391,42.108279,,
64006448,-71.003301,42.12145,,
64006536,-71.019212,42.113363,,
64007077,-71.020376,42.109479,,
64008406,-71.00673,42.124257,,
64009205,-71.014093,42.114626,,
64015412,-71.0124664,42.1187672,,turning_circle
64016983,-71.0102522,42.1186741,,
64019317,-71.004151,42.115691,,
64022625,-71.007655,42.110603,,
64023376,-71.014619,42.110053,,
64023742,-71.010227,42.122159,,
64025046,-71.010086,42.121356,,
64026081,-71.015546,42.111638,,
64034139,-70.99847,42.111101,,
64035035,-71.02177,42.110824,,
64039072,-71.000212,42.117975,,
64041502,-71.009301,42.123561,,
64046866,-71.019689,42.116949,,
64049064,-71.017962,42.112034,,
64049536,-71.017077,42.119227,,
64050043,-71.003028,42.108766,,
64055531,-71.010838,42.120481,,
64058129,-71.001905,42.126016,,
64061980,-71.013423,42.111752,,
64064187,-71.012724,42.112962,,
64065353,-71.004684,42.110151,,
64066508,-71.023267,42.112066,,
64069592,-71.016992,42.109822,,
64070527,-71.000688,42.1201,,
64071644,-71.012448,42.11061,,
64072819,-71.017851,42.110498,,
64073561,-71.002832,42.125797,,
64081610,-71.022107,42.110724,,
64082168,-70.99825,42.110124,,
64083881,-71.022566,42.109264,,traffic_signals
64084720,-71.008859,42.110744,,
64084921,-71.020838,42.111119,,
64086103,-71.022594,42.112282,,
64088235,-71.009008,42.12329,,
64088891,-71.005805,42.124623,,
64089251,-71.005764,42.118356,,
64089367,-71.021763,42.109757,,
64089676,-71.014387,42.111299,,
64090448,-71.011705,42.114685,,
64090831,-71.018611,42.112707,,
64091334,-70.99834,42.110524,,
64092502,-71.006589,42.114752,,
64092617,-71.023073,42.111271,,
64092767,-71.002517,42.124192,,
64093220,-71.007234,42.118942,,
64093843,-71.00496,42.121072,,
64095397,-71.010981,42.113754,,
64096259,-71.011694,42.109467,,
64097715,-71.005285,42.122865,,
64099058,-71.008439,42.11882,,
64099336,-71.01458,42.112115,,
64104001,-71.011864,42.113348,,
64105893,-71.005972,42.123513,,
64109658,-71.009532,42.113505,,
64111694,-71.012603,42.10968,,
64111871,-70.999867,42.116531,,
64115500,-71.006761,42.110468,,
64116688,-71.009356,42.117364,,
64120506,-71.01364,42.11874,,
64123271,-71.006586,42.115924,,
64123287,-71.01076,42.115119,,
64125351,-71.004274,42.107231,,
64127933,-71.004449,42.116598,,
64132687,-71.013427,42.114959,,
64132810,-71.018879,42.111734,,
64134901,-71.0173308,42.1132527,,turning_circle
64135397,-71.002357,42.116356,,
64137062,-71.016637,42.113658,,
64138209,-71.01895,42.113085,,
64141806,-71.003503,42.110371,,
64143464,-71.008939,42.11696,,
64145316,-71.007964,42.109387,,
64146269,-71.008159,42.122506,,
64146640,-71.00028,42.107223,,
64147797,-70.998934,42.113002,,
64150344,-71.00481,42.125015,,
64150359,-71.007436,42.121656,,
64154783,-71.012265,42.122371,,
64154803,-71.009596,42.115664,,
64160539,-71.004011,42.125335,,
64169194,-71.002518,42.122352,,
64178477,-71.01651,42.111158,,
64179766,-71.023469,42.112875,,
64180357,-71.011116,42.11279,,
64186358,-71.010211,42.114111,,
64193227,-71.009378,42.113373,,
64193487,-71.015346,42.11078,,
64193641,-70.99841,42.110836,,
64193726,-71.0057792,42.1082103,,
64194947,-71.005902,42.110329,,
64198118,-71.007325,42.108063,,
64200500,-71.006641,42.123096,,
64200653,-71.013602,42.112562,,
64203868,-71.006495,42.111548,,
64208327,-71.007495,42.11355,,
64208498,-71.010615,42.112131,,
64210120,-71.003829,42.121744,,
64214553,-71.017487,42.110683,,
64217338,-71.003252,42.123279,,
64218681,-71.007428,42.123315,,
64222154,-71.021501,42.109801,,
64222408,-71.001257,42.122872,,
64224007,-71.007028,42.107958,,
64225194,-71.0086716,42.1199161,,
64225377,-71.00115,42.110811,,
64229156,-71.022775,42.113081,,
64232944,-71.016984,42.11993,,
64233277,-71.016204,42.109906,,
64234245,-71.011733,42.112116,,
64234304,-71.018446,42.11014,,
64236060,-71.009611,42.109592,,
64238480,-70.997882,42.107586,,
64242873,-71.019797,42.111452,,
64243781,-71.014085,42.109996,,
64249144,-71.010914,42.119828,,
64255274,-71.006068,42.122382,,
64255840,-71.000407,42.118839,,
64262081,-71.000095,42.112823,,
64263194,-71.003746,42.108621,,
64272724,-71.001529,42.112454,,
64273254,-71.015266,42.113408,,
64273265,-71.01134,42.121217,,
64276308,-71.011921,42.114947,,
64276885,-71.005982,42.119069,,
64277430,-71.014304,42.113442,,
64279657,-71.001762,42.120643,,
64280103,-71.001164,42.116369,,
64280950,-71.010014,42.114202,,
64282042,-71.015649,42.118836,,
64296421,-71.013367,42.109856,,
64299733,-71.008763,42.108442,,
64302798,-71.017789,42.11657,,
64303012,-71.008222,42.108311,,
64309016,-71.019239,42.109585,,
64312756,-71.021721,42.109333,,
64313057,-71.017079,42.113866,,
64316674,-71.002335,42.110619,,
64317822,-71.0058514,42.1073669,,
64318478,-71.005564,42.116356,,
64318730,-71.0063793,42.108089,,
64319438,-71.005009,42.117362,,
64320444,-71.007229,42.122659,,
64322475,-71.0138123,42.1152555,,turning_circle
64325165,-71.003245,42.122039,,
64327035,-71.001056,42.110005,,
64328959,-71.010972,42.122904,,
2061998266,-70.9989168,42.1129316,,
3633506471,-71.0159871,42.1141538,,turning_circle
