u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599746,212599750,0,False,residential,Garden Lane,126.998,,,,,,,,,,,20110088,
212599746,212701342,0,False,residential,"['Garden Lane', 'John Leo Drive']",449.901,,,,,,,,,,,"[20110091, 20116726]",
212599746,212701342,1,False,residential,John Leo Drive,618.262,,,,,,,,,,,20116726,
212599750,212599752,0,False,residential,Garden Lane,104.467,,,,,,,,,,,20110088,
212599750,212599746,0,False,residential,Garden Lane,126.998,,,,,,,,,,,20110088,
212599750,212661760,0,False,residential,Danby Drive,169.352,,,,,,,,,,,20113987,
212599752,212599750,0,False,residential,Garden Lane,104.467,,,,,,,,,,,20110088,
212599752,212825286,0,False,residential,Basswood Drive,140.44,,,,,,,,,,,20128223,
212599752,212599755,0,False,residential,Garden Lane,87.616,,,,,,,,,,,20110088,
212599755,212599770,0,False,residential,Garden Lane,137.599,,,,,,,,,,,20110088,
212599755,212599752,0,False,residential,Garden Lane,87.616,,,,,,,,,,,20110088,
212599755,212733951,0,False,residential,Sequoia Drive,138.05,,,,,,,,,,,20119175,
212599770,212599796,0,False,residential,Garden Lane,216.229,,,,,,,,,,,20110088,
212599770,212599755,0,False,residential,Garden Lane,137.599,,,,,,,,,,,20110088,
212599770,212599798,0,False,residential,Blue Spruce Drive,327.89,,,,,,,,,,,20112964,
212599796,212599798,0,False,residential,Garden Lane,92.066,,,,,,,,,,,20110088,
212599796,212599770,0,False,residential,Garden Lane,216.229,,,,,,,,,,,20110088,
212599796,212784394,0,False,residential,Hickory Lane,126.019,,,,,,,,,,,20124717,
212599798,212599796,0,False,residential,Garden Lane,92.066,,,,,,,,,,,20110088,
212599798,212599818,0,False,residential,Garden Lane,133.338,,,,,,,,,,,20110088,
212599798,212599770,0,False,residential,Blue Spruce Drive,327.89,,,,,,,,,,,20112964,
212599818,212599821,0,False,residential,Garden Lane,107.078,,,,,,,,,,,20110088,
212599818,212599798,0,False,residential,Garden Lane,133.338,,,,,,,,,,,20110088,
212599818,212661770,0,False,residential,Beverly Drive,598.989,,,,,,,,,,,20127224,
212599821,212599818,0,False,residential,Garden Lane,107.078,,,,,,,,,,,20110088,
212599821,212764530,0,False,residential,Adeline Drive,109.659,,,,,,,,,,,20122620,
212599821,212661770,0,False,residential,"['Adeline Drive', 'Danby Drive']",730.058,,,,,,,,,,,"[20113987, 20122620]",
212600751,212771435,0,False,secondary,Bay Road,94.373,,,,,,,,,,,46675586,CR 16
212600751,212608598,0,False,secondary,Bay Road,14.611,,,,,,,,,,,46675586,CR 16
212600751,212620151,0,True,motorway_link,,682.982,,,,,,,,,,,20111494,
212608598,212600751,0,False,secondary,Bay Road,14.611,,,,,,,,,,,46675586,CR 16
212608670,212608598,0,True,motorway_link,,421.333,,,,,,,,,,,20110609,
212608670,212620151,0,True,motorway,,577.964,3,,,,,,,,,,39352215,NY 104
212609481,212907849,0,False,residential,Winifred Drive,231.427,,,,,,,,,,,20136667,
212609481,212609481,0,False,residential,Lothario Circle,1027.898,,,,,,,,,,,20127244,
212609481,212609481,1,False,residential,Lothario Circle,1027.898,,,,,,,,,,,20127244,
212633699,3067561277,0,False,secondary,Five Mile Line Road,134.283,,,,,,,,,,,46676119,CR 18
212633699,212907849,0,False,residential,Winifred Drive,207.035,,,,,,,,,,,20136667,
212633701,3067561277,0,False,secondary,Five Mile Line Road,264.234,,,,,,,,,,,46676119,CR 18
212633701,1565985356,0,False,primary,Ridge Road,216.884,2,,,,,,,,,,49304747,NY 404
212633703,212633705,0,False,secondary,Five Mile Line Road,228.062,,,,,,,,,,,46676119,CR 18
212633703,212830501,0,False,residential,Royal Sunset Drive,57.927,,,,,,,,,,,20128705,
212633705,212633711,0,False,secondary,Five Mile Line Road,135.547,,,,,,,,,,,46676119,CR 18
212633705,212633703,0,False,secondary,Five Mile Line Road,228.062,,,,,,,,,,,46676119,CR 18
212633705,212856516,0,False,residential,Westwood Trail,191.675,,,,,,,,,,,20131137,
212633711,212633715,0,False,secondary,Five Mile Line Road,283.436,,,,,,,,,,,46676119,CR 18
212633711,212633705,0,False,secondary,Five Mile Line Road,135.547,,,,,,,,,,,46676119,CR 18
212633715,212633711,0,False,secondary,Five Mile Line Road,283.436,,,,,,,,,,,46676119,CR 18
212633715,212856493,0,False,residential,Lauren Court,397.914,,,,,,,,,,,20134625,
212659386,212659405,0,False,residential,Cherry Hill Lane,565.182,,,,,,,,,,,20113842,
212659386,212796092,0,False,tertiary,Ridge Road,458.434,,,,,,,,,,,20126383,
212659386,212803816,0,False,tertiary,Ridge Road,218.24,,,,,,,,,,,20126383,
212659405,212659406,0,False,residential,Cherry Hill Lane,29.436,,,,,,,,,,,20113842,
212659405,212752832,0,False,residential,High Vista Trail,118.456,,,,,,,,,,,334637313,
212659405,212659386,0,False,residential,Cherry Hill Lane,565.182,,,,,,,,,,,20113842,
212659406,212659405,0,False,residential,Cherry Hill Lane,29.436,,,,,,,,,,,20113842,
212659406,212781062,0,False,residential,Parkside Drive,131.152,,,,,,,,,,,20127873,
212659406,212659439,0,False,residential,Cherry Hill Lane,225.821,,,,,,,,,,,20113842,
212659439,212752817,0,False,residential,High Vista Trail,173.052,,,,,,,,,,,20121090,
212659439,212659406,0,False,residential,Cherry Hill Lane,225.821,,,,,,,,,,,20113842,
212661760,212599750,0,False,residential,Danby Drive,169.352,,,,,,,,,,,20113987,
212661760,212661770,0,False,residential,Danby Drive,114.615,,,,,,,,,,,20113987,
212661760,212733951,0,False,residential,Sequoia Drive,170.961,,,,,,,,,,,20119175,
212661770,212599821,0,False,residential,"['Adeline Drive', 'Danby Drive']",730.058,,,,,,,,,,,"[20113987, 20122620]",
212661770,212661760,0,False,residential,Danby Drive,114.615,,,,,,,,,,,20113987,
212661770,212599818,0,False,residential,Beverly Drive,598.989,,,,,,,,,,,20127224,
212679649,212679653,0,False,residential,Swans Creek,41.314,,,,,,,,,,,20115393,
212679649,212704910,0,False,residential,Cane Patch,123.23,,,,,,,,,,,20125747,
212679649,212796092,0,False,residential,Cane Patch,329.569,,,,,,,,,,,20125747,
212679653,212679649,0,False,residential,Swans Creek,41.314,,,,,,,,,,,20115393,
212681401,212681404,0,False,residential,Ivy Court,78.788,,,,,,,,,,,20115538,
212681401,212856493,0,False,residential,Westwood Trail,140.107,,,,,,,,,,,20131137,
212681401,212856511,0,False,residential,Westwood Trail,107.032,,,,,,,,,,,20131137,
212681404,212681401,0,False,residential,Ivy Court,78.788,,,,,,,,,,,20115538,
212690497,212902337,0,False,residential,Hillsboro Cove Circle,28.382,,,,,,,,,,,20137111,
212701342,212599746,0,False,residential,John Leo Drive,618.262,,,,,,,,,,,20116726,
212701342,212599746,1,False,residential,"['Garden Lane', 'John Leo Drive']",449.901,,,,,,,,,,,"[20110091, 20116726]",
212701342,212839290,0,False,residential,Bianca Lane,97.877,,,,,,,,,,,20129517,
212701812,212701888,0,False,residential,Cardile Drive,564.752,,,,,,,,,,,20116751,
212701812,212825286,0,False,residential,Kayleigh Drive,173.871,,,,,,,,,,,20130361,
212701812,212848643,0,False,residential,Kayleigh Drive,276.188,,,,,,,,,,,20130361,
212701888,212701907,0,False,residential,Cardile Drive,121.147,,,,,,,,,,,20116751,
212701888,212701812,0,False,residential,Cardile Drive,564.752,,,,,,,,,,,20116751,
212701888,212825286,0,False,residential,Kayleigh Drive,323.826,,,,,,,,,,,20130361,
212701907,212701888,0,False,residential,Cardile Drive,121.147,,,,,,,,,,,20116751,
212701907,212701907,0,False,residential,Patty Lane,580.223,,,,,,,,,,,20139178,
212701907,212701907,1,False,residential,Patty Lane,580.223,,,,,,,,,,,20139178,
212703172,212764530,0,False,tertiary,Gravel Road,225.657,,,,,,,,,,,20132142,CR 14
212703172,212784394,0,False,tertiary,Gravel Road,95.71,,,,,,,,,,,20132142,CR 14
212703172,212703212,0,False,residential,Sandystone Circle,308.512,,,,,,,,,,,20116850,
212703212,212703219,0,False,residential,Sandystone Circle,144.104,,,,,,,,,,,20116850,
212703212,212703172,0,False,residential,Sandystone Circle,308.512,,,,,,,,,,,20116850,
212703212,212882393,0,False,residential,Arlberg Circle,351.47,,,,,,,,,,,20133609,
212703219,212703212,0,False,residential,Sandystone Circle,144.104,,,,,,,,,,,20116850,
212704910,212704973,0,False,residential,Strand Pond Circle,213.375,,,,,,,,,,,20116969,
212704910,212796177,0,False,residential,Cane Patch,264.731,,,,,,,,,,,20125747,
212704910,212679649,0,False,residential,Cane Patch,123.23,,,,,,,,,,,20125747,
212704973,212704910,0,False,residential,Strand Pond Circle,213.375,,,,,,,,,,,20116969,
212708278,212708280,0,False,residential,Tanya Circle,58.723,,,,,,,,,,,20117190,
212708278,212887246,0,False,residential,Sugar Creek Trail,231.7,,,,,,,,,,,20134121,
212708278,212798984,0,False,residential,Sugar Creek Trail,209.691,,,,,,,,,,,20134121,
212708280,212708278,0,False,residential,Tanya Circle,58.723,,,,,,,,,,,20117190,
212728275,212779494,0,False,residential,Maple Drive,357.404,,,,,,,,,,,20138077,
212728275,212728320,0,False,residential,Maplewoods Lane,429.95,,,,,,,,,,,20118684,
212728320,212728275,0,False,residential,Maplewoods Lane,429.95,,,,,,,,,,,20118684,
212731619,212803861,0,False,primary,Ridge Road,107.61,2,,,,,,,,,,49304747,NY 404
212731619,212731622,0,False,residential,Staci Lane,157.997,,,,,,,,,,,20118969,
212731619,212803850,0,False,primary,Ridge Road,488.901,2,,,,,,,,,,49304747,NY 404
212731622,212731650,0,False,residential,Staci Lane,151.473,,,,,,,,,,,20118969,
212731622,212731619,0,False,residential,Staci Lane,157.997,,,,,,,,,,,20118969,
212731622,212963520,0,False,residential,Heritage Park Drive,45.662,,,,,,,,,,,20140028,
212731650,212731622,0,False,residential,Staci Lane,151.473,,,,,,,,,,,20118969,
212733951,212830893,0,False,residential,Ironwood Circle,56.914,,,,,,,,,,,20128736,
212733951,212661760,0,False,residential,Sequoia Drive,170.961,,,,,,,,,,,20119175,
212733951,212599755,0,False,residential,Sequoia Drive,138.05,,,,,,,,,,,20119175,
212752817,212659439,0,False,residential,High Vista Trail,173.052,,,,,,,,,,,20121090,
212752817,212752832,0,False,residential,High Vista Trail,73.989,,,,,,,,,,,334637312,
212752817,212752832,1,False,residential,High Vista Trail,18.1,,,,,,,,,,,334637312,
212752832,212659405,0,False,residential,High Vista Trail,118.456,,,,,,,,,,,334637313,
212752832,212752817,0,False,residential,High Vista Trail,18.1,,,,,,,,,,,334637312,
