osmid,x,y,ref,highway
212599746,-77.483964,43.210989,,
212599750,-77.485531,43.210997,,
212599752,-77.48682,43.210991,,
212599755,-77.487901,43.210991,,
212599770,-77.489555,43.210755,,
212599796,-77.491573,43.210306,,
212599798,-77.49198,43.209533,,
212599818,-77.492734,43.208485,,
212599821,-77.493225,43.207591,,
212600751,-77.5154453,43.2123465,,traffic_signals
212608598,-77.5154453,43.2124779,,traffic_signals
212608670,-77.5147041,43.2137172,,motorway_junction
212609481,-77.480055,43.208701,,
212618761,-77.511308,43.214137,,motorway_junction
212620151,-77.5075967,43.2141231,,
212633699,-77.4746454,43.2086689,,
212633701,-77.474625,43.205085,,
212633703,-77.474632,43.203132,,
212633705,-77.474625,43.201081,,
212633711,-77.474623,43.199862,,
212633715,-77.474627,43.197313,,
212659386,-77.50527,43.20552,,
212659405,-77.5087825,43.2018609,,
212659406,-77.509145,43.201845,,
212659439,-77.510536,43.202937,,
212661760,-77.485522,43.209474,,
212661770,-77.485364,43.208453,,
212679649,-77.501399,43.202523,,
212679653,-77.501879,43.202648,,
212681401,-77.477321,43.19986,,
212681404,-77.476349,43.1998598,,turning_circle
212690497,-77.514124,43.206838,,
212701342,-77.483759,43.207025,,
212701812,-77.488949,43.212129,,
212701888,-77.483743,43.213057,,
212701907,-77.482279,43.212869,,
212703172,-77.4934984,43.2098418,,
212703212,-77.497167,43.209541,,
212703219,-77.498944,43.209496,,
212704910,-77.500893,43.201528,,
212704973,-77.502351,43.200386,,
212708278,-77.479538,43.199328,,
212708280,-77.4790172,43.1996951,,turning_circle
212728275,-77.504992,43.211592,,
212728320,-77.510275,43.211564,,turning_circle
212731619,-77.485975,43.203983,,
212731622,-77.486025,43.205403,,
212731650,-77.485436,43.206622,,
212733951,-77.487502,43.209824,,
212752817,-77.5084021,43.2029875,,
212752832,-77.5082832,43.2028621,,
212764530,-77.4944879,43.2079449,,
212765419,-77.508864,43.196805,,
212766880,-77.487116,43.200758,,
212766920,-77.484622,43.200917,,
212771435,-77.515383,43.211499,,
212771437,-77.511075,43.211672,,
212773429,-77.4858328,43.2018754,,turning_circle
212773610,-77.484575,43.197351,,
212774315,-77.4992126,43.1987571,,
212774345,-77.50131,43.199541,,
212779468,-77.510675,43.207121,,
212779484,-77.508777,43.209212,,
212779486,-77.508491,43.209768,,
212779494,-77.506557,43.208587,,
212781012,-77.509062,43.199454,,
212781062,-77.509099,43.200666,,
212784394,-77.4930551,43.2106396,,
212796092,-77.4996405,43.205126,,
212796177,-77.4977543,43.2016935,,
212798984,-77.480608,43.200919,,
212798996,-77.479005,43.201023,,turning_circle
212803816,-77.50796,43.205606,,
212803830,-77.4961994,43.2046354,,
212803850,-77.4920046,43.203933,,
212803861,-77.484652,43.204064,,
212821407,-77.510163,43.198885,,
212825077,-77.484588,43.199141,,
212825286,-77.486814,43.212254,,
212825289,-77.486881,43.21262,,
212829231,-77.4793511,43.1973969,,turning_circle
212830501,-77.4753453,43.2031459,,
212830515,-77.4758985,43.202954,,
212830520,-77.476486,43.2025703,,
212830533,-77.4776858,43.2025513,,
212830893,-77.488022,43.20948,,
212833432,-77.4980647,43.2007388,,
212833788,-77.506878,43.207971,,
212833791,-77.504973,43.208023,,
212837511,-77.515244,43.210048,,
212837536,-77.511658,43.210095,,
212839290,-77.484085,43.206187,,
212848643,-77.4918395,43.2129925,,
212850332,-77.511129,43.200421,,
212850613,-77.494597,43.212104,,
212850674,-77.495909,43.212089,,
212850702,-77.4921328,43.2124514,,
212856493,-77.477315,43.1986,,
212856511,-77.4771799,43.200803,,
212856516,-77.4769551,43.2009795,,
212868140,-77.4956688,43.205631,,
212868146,-77.4981326,43.2009385,,
212869282,-77.494003,43.207039,,
212876727,-77.515106,43.209207,,
212876773,-77.513384,43.20781,,
212882393,-77.498762,43.206922,,
212887246,-77.481415,43.198634,,
212887285,-77.483708,43.199143,,
212892284,-77.4762983,43.1984735,,turning_circle
212902337,-77.513808,43.206948,,
212907843,-77.4772002,43.2112598,,
212907849,-77.4771995,43.2087,,
212948421,-77.496956,43.210956,,
212963520,-77.486588,43.205408,,
1054647800,-77.4883173,43.205257,,
1565985259,-77.4795006,43.2023071,,
1565985262,-77.4797832,43.2023086,,
1565985276,-77.4770645,43.20248,,
1565985280,-77.4783406,43.2024855,,turning_circle
1565985289,-77.4795511,43.202641,,
1565985329,-77.4795822,43.2028467,,
1565985345,-77.4772812,43.2035172,,
1565985356,-77.4772316,43.2046454,,
2525643579,-77.4985539,43.2000164,,
2525664866,-77.4935156,43.2042177,,
2525664870,-77.4931862,43.2049333,,
2525664874,-77.4936383,43.2042379,,
3067561277,-77.4746324,43.2074613,,
3067561288,-77.4775366,43.2072225,,
3416984131,-77.5094958,43.1978166,,
3416984135,-77.508883,43.1979498,,
3416984139,-77.5095397,43.1978869,,
3416984150,-77.5065683,43.1983291,,
3662465214,-77.4846347,43.2022481,,
3662465217,-77.4824845,43.203163,,
