u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343815,213343854,0,False,residential,Oakmont Lane,260.149,,,,,,,,,,,20173550,
213343815,213466725,0,False,residential,Cedar Ridge Lane,95.637,,,,,,,,,,,20187281,
213343815,213641089,0,False,residential,Pleasant Lane,172.745,,,,,,,,,,,"[20202013, 20191678]",
213343854,213343815,0,False,residential,Oakmont Lane,260.149,,,,,,,,,,,20173550,
213343854,213953747,0,False,residential,Swan Court,60.737,,,,,,,,,,,20226766,
213343854,213641089,0,False,residential,Lakeside Lane,32.532,,,,,,,,,,,20229929,
213346878,213736138,0,False,secondary,Spur Drive South,106.874,,,,,,,,,,,183813981,
213346878,327718165,0,True,motorway_link,,279.847,,,,,,,,,,,20173890,
213346878,213453278,0,False,tertiary,Spur Drive South,366.381,,,,,,,,,,,20248979,
213351318,213935292,0,True,motorway_link,,223.176,1,,,,,,,,,,122738364,
213351331,444066371,0,True,secondary,Bay Shore Road,45.391,,,,,,,,,,,38314077,CR 57
213351369,213351331,0,True,secondary,Bay Shore Road,49.357,,,,,,,,,,,38314077,CR 57
213351684,213867562,0,True,secondary,Sunrise Highway,102.732,2,,,,,,,,,,20220871,
213358829,213400986,0,True,secondary,5th Avenue,73.782,,,,,,,,,,,167309806,CR 13
213358829,213358839,0,True,secondary_link,,224.812,,,,,,,,,,,167309807,
213358839,1787159320,0,True,secondary,Sunrise Highway,79.192,2,,,,,,,,,,139306689,
213393287,975887982,0,True,secondary,Sunrise Highway,194.139,2,,,,,,,,,,139306704,
213395722,1942345679,0,False,tertiary,Brook Avenue,23.14,,,,,,,,,,,49773712,
213395722,214310888,0,False,residential,"['West William Street', 'Ross Avenue']",428.695,,,,,,,,,,,"[20255386, 20237583]",
213395722,213997066,0,False,residential,East William Street,153.126,,,,,,,,,,,20248862,
213395722,213515325,0,False,tertiary,Brook Avenue,80.15,,,,,,,,,,,49773712,
213395722,632417002,0,True,secondary_link,,283.452,,,,,,,,,,,49773724,
