u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120016,254214118,0,False,residential,Underhill Street,16.888,,,,,,,,,,,23536171,
254120016,254163203,0,True,primary,Central Park Avenue S,163.177,,,,,,,,,,,139437779,NY 100
254120027,254120016,0,True,primary_link,,109.951,,,,,,,,,,,23465259,
254120027,254120016,1,True,primary,Central Park Avenue S,87.546,,,,,,,,,,,139437779,NY 100
254147005,254213715,0,False,residential,Verona Avenue,17.849,,,,,,,,,,,420555485,
254147005,254147061,0,True,primary_link,,114.639,,,,,,,,,,,23468228,
254147005,254147061,1,True,primary,Central Park Avenue S,95.637,,,,,,,,,,,420556486,NY 100
254147061,254213912,0,True,primary,Central Park Avenue S,129.61,,,,,,,,,,,420556486,NY 100
254161779,254216459,0,False,residential,Grandview Boulevard,125.016,,,,,,,,,,,23511934,
254161779,254210525,0,False,residential,Grandview Boulevard,227.601,,,,,,,,,,,23511934,
254161779,254831413,0,False,residential,Longvue Terrace,191.466,,,,,,,,,,,"[23469953, 23531799]",
254163144,254214118,0,False,residential,Underhill Street,32.004,,,,,,,,,,,23536171,
254163144,254691343,0,False,residential,Underhill Street,49.143,,,,,,,,,,,23536171,
254163203,254811879,0,False,residential,Balint Drive,157.35,,,,,,,,,,,23530435,
254163203,254213932,0,True,primary,Central Park Avenue S,242.069,,,,,,,,,,,139437779,NY 100
254179246,254179249,0,False,residential,Cliffside Drive,34.473,,,,,,,,,,,23472056,
254179246,254179250,0,False,residential,Cliffside Drive,523.297,,,,,,,,,,,23472058,
254179246,254229859,0,False,residential,Oakland Avenue,67.063,,,,,,,,,,,23505617,
254179249,254179246,0,False,residential,Cliffside Drive,34.473,,,,,,,,,,,23472056,
254179250,254179246,0,False,residential,Cliffside Drive,523.297,,,,,,,,,,,23472058,
254179250,254795982,0,False,residential,Underhill Street,108.056,,,,,,,,,,,23536171,
254179250,254863506,0,False,residential,Underhill Street,134.454,,,,,,,,,,,23536172,
254189564,254200618,0,False,residential,Scarsdale Road,161.195,,,,,,,,,,,23466246,
254189564,254200624,0,False,residential,Scarsdale Road,342.124,,,,,,,,,,,23466246,
