osmid,x,y,ref,highway
212714746,-76.1956539,43.0046848,,
212719711,-76.179298,43.005617,,
212719717,-76.179193,43.005876,,
212746265,-76.177332,43.005888,,
212746269,-76.177211,43.005568,,
212750632,-76.196933,43.00457,,
212764969,-76.17085,43.014451,,
212769602,-76.20816,43.012915,,
212769620,-76.207805,43.007526,,
212769634,-76.206896,43.00444,,
212769643,-76.20623,43.004082,,
212774606,-76.173587,43.006368,,
212774630,-76.17144,43.007824,,
212774632,-76.171231,43.00784,,
212774634,-76.170325,43.007887,,
212774948,-76.216483,42.994349,,
212775434,-76.217827,43.009444,,
212775438,-76.219397,43.008686,,
212779647,-76.174321,42.995185,,
212779660,-76.171624,42.995051,,
212779664,-76.170165,42.994941,,
212779669,-76.1696243,42.9949649,,turning_circle
212782736,-76.206385,42.980344,,
212782744,-76.198703,42.98076,,
212782750,-76.195533,42.980904,,
212782764,-76.187847,42.981262,,
212785473,-76.168743,42.997277,,
212785476,-76.167526,42.99734,,
212785490,-76.164591,42.997338,,
212792017,-76.227054,43.009291,,
212792027,-76.226151,43.009526,,
212797288,-76.191236,42.976297,,
212797355,-76.186429,42.993023,,
212797358,-76.186332,42.99365,,
212797361,-76.186189,42.99447,,
212797364,-76.186046,42.995231,,
212797366,-76.18588,42.996242,,
212797382,-76.184111,42.999887,,
212797385,-76.183803,43.000455,,
212797389,-76.182573,43.002716,,
212797391,-76.183828,43.004847,,traffic_signals
212798699,-76.192824,43.01506,,
212800420,-76.191069,43.005118,,
212800425,-76.190128,43.005315,,
212804242,-76.169814,42.982321,,
212804253,-76.167677,42.981308,,
212804269,-76.167361,42.98045,,
212804279,-76.169872,42.983568,,
212813858,-76.196806,43.010798,,
212813888,-76.19896,43.014571,,
212814635,-76.213257,43.007256,,
212814645,-76.211999,43.007191,,
212814730,-76.207432,43.004051,,
212814732,-76.206361,43.004796,,
212815676,-76.172698,43.008545,,
212815682,-76.174005,43.010525,,
212815684,-76.174135,43.010728,,
212815709,-76.176641,43.012436,,
212823843,-76.179699,42.997177,,
212827907,-76.182289,42.99544,,
212827909,-76.182695,42.996803,,
212828004,-76.181278,43.003106,,
212828022,-76.182255,43.005121,,
212832064,-76.203001,42.99828,,
212832149,-76.200346,42.98697,,
212832794,-76.175494,43.019512,,stop
212832804,-76.176617,43.01906,,
212832815,-76.178779,43.018123,,
212832832,-76.184495,43.016411,,traffic_signals
212832836,-76.18668,43.016274,,
212832863,-76.196475,43.01492,,
212832874,-76.197023,43.014881,,
212832912,-76.202557,43.012291,,
212834914,-76.218861,43.012398,,
212834916,-76.218818,43.011652,,
212834929,-76.218483,43.010197,,
212834932,-76.216892,43.008381,,
212834934,-76.215963,43.007327,,
212834957,-76.215061,43.005625,,
212834960,-76.21495,43.004193,,
212834963,-76.2149141,43.0036325,,
212838303,-76.174499,43.009209,,
212838311,-76.174443,43.010389,,
212838317,-76.174545,43.010622,,
212839765,-76.177874,43.016712,,
212847418,-76.184407,43.011688,,
212847430,-76.184902,43.007699,,traffic_signals
212847446,-76.1850117,43.006099,,
212847706,-76.175292,42.998825,,
212847728,-76.176248,42.997787,,
212847742,-76.175658,42.99431,,
212847789,-76.173012,42.98742,,
212847796,-76.17286,42.986711,,
212855289,-76.223879,43.009748,,
212855301,-76.222317,43.010628,,
212855310,-76.221543,43.010774,,
212855319,-76.226148,43.010993,,
212861128,-76.1749152,42.9874027,,turning_circle
212866500,-76.1964193,43.0045334,,
212866505,-76.1960662,43.0045898,,
212866512,-76.193523,43.010047,,traffic_signals
212866541,-76.195414,43.00882,,
212868354,-76.170747,43.012866,,
212875204,-76.1941905,43.0019065,,traffic_signals
212875522,-76.187005,43.004179,,
212875944,-76.213773,43.012627,,
212875952,-76.213209,43.010579,,
212875964,-76.212254,43.008449,,
212875965,-76.211735,43.005932,,
212876021,-76.217685,43.004528,,
212876832,-76.172494,43.003507,,
212876851,-76.17422,43.003755,,
212879799,-76.21327,43.008511,,
212881219,-76.202706,42.998364,,
212881326,-76.20175,42.998615,,
212892548,-76.183977,43.011545,,
212895380,-76.18417,43.007461,,
212898888,-76.170291,43.006992,,
