osmid,x,y,ref,highway
65513789,-70.9760689,42.5676786,,
65514900,-70.9864783,42.5685857,,
65515375,-70.987314,42.588087,,
65517091,-70.9779625,42.5609718,,
65518170,-70.9786847,42.5607395,,
65518679,-70.974733,42.567131,,
65518996,-70.988033,42.57849,,
65519870,-70.9749485,42.5675951,,
65519889,-70.984956,42.570742,,
65519906,-70.9839256,42.5707829,,
65520427,-70.9776341,42.5606409,,motorway_junction
65520602,-70.965553,42.589127,,
65521015,-70.966094,42.589474,,
65521116,-70.9837621,42.5705388,,
65521188,-70.9682992,42.5833271,,
65521679,-70.966409,42.591702,,
65522192,-70.968198,42.587523,,
65522292,-70.979532,42.585776,,
65522422,-70.982612,42.569418,,
65522468,-70.994755,42.567912,,
65523551,-70.98544,42.57004,,
65524419,-70.9824079,42.5669311,,
65524633,-70.9683131,42.5818365,,
65524735,-70.967572,42.583549,,motorway_junction
65525117,-70.963759,42.583722,,
65525344,-70.9797477,42.5724939,,turning_circle
65525741,-70.9641,42.58345,,
65526396,-70.961491,42.590999,,
65526408,-70.9807167,42.5816122,,
65526461,-70.987485,42.578701,,
65526490,-70.978525,42.580625,,
65526835,-70.9658575,42.5830808,,
65526844,-70.9736209,42.5703646,,
65526865,-70.979017,42.5576351,,
65526932,-70.97132,42.57477,,
65527134,-70.989973,42.575609,,
65527219,-70.9670661,42.5842027,,motorway_junction
65527345,-70.985714,42.578714,,
65527489,-70.977009,42.578587,,
65528114,-70.966408,42.591604,,
65528174,-70.9843895,42.5920835,,turning_circle
65528220,-70.9680441,42.5892569,,
65528273,-70.976702,42.565397,,
65529513,-70.974326,42.5839882,,
65529607,-70.98732,42.584915,,
65529637,-70.9882244,42.5739779,,
65529648,-70.975609,42.565193,,
65529859,-70.9790824,42.5624599,,
65531085,-70.976182,42.564857,,
65531103,-70.991456,42.577568,,
65531637,-70.9755466,42.5680262,,
65532080,-70.966468,42.594294,,
65532376,-70.9844155,42.5701749,,
65532634,-70.983621,42.568722,,
65532727,-70.967781,42.597528,,
65533701,-70.9825514,42.5670428,,
65533940,-70.967627,42.587719,,
65534543,-70.966781,42.591654,,
65534834,-70.9790201,42.5621032,,
65535973,-70.9821705,42.5925074,,
65536566,-70.9694577,42.5853658,,
65537082,-70.965319,42.582898,,
65537193,-70.979816,42.577886,,
65537225,-70.9781,42.5621439,,
65537548,-70.975516,42.565396,,
65537760,-70.968245,42.5846364,,
65538165,-70.985033,42.578085,,
65540244,-70.965555,42.589832,,
65540319,-70.9826708,42.5795259,,
65540466,-70.990454,42.577225,,
65541136,-70.981756,42.590963,,
65541763,-70.980223,42.592005,,
65542075,-70.971962,42.574536,,
65542585,-70.965872,42.5928,,
65542829,-70.974086,42.576333,,
65542945,-70.9892192,42.5705542,,
65543085,-70.9880091,42.5696864,,
65543292,-70.966584,42.594921,,
65543316,-70.9680392,42.5843816,,
65544563,-70.978649,42.574132,,
65545497,-70.9890837,42.5747018,,
65546013,-70.966453,42.594832,,
65546616,-70.9704154,42.5859449,,traffic_signals
65546851,-70.98036,42.568189,,
65547019,-70.975716,42.565426,,
65549081,-70.9884535,42.5773849,,
65549087,-70.9776031,42.5618537,,
65549257,-70.984166,42.557529,,
65549820,-70.9680388,42.5819638,,motorway_junction
65551005,-70.965883,42.587525,,
65553440,-70.978214,42.573657,,
65555281,-70.985903,42.573572,,
65555839,-70.969347,42.586963,,
65555873,-70.9791068,42.5772494,,turning_circle
65556274,-70.9642209,42.586744,,
65557446,-70.973225,42.570531,,
65557564,-70.976851,42.565315,,
65558156,-70.987118,42.5799,,
65558519,-70.9671017,42.5976053,,
65558933,-70.9785668,42.5719731,,
65560074,-70.9811688,42.5646864,,
65560604,-70.966122,42.588035,,
65561212,-70.970777,42.588712,,
65561342,-70.965726,42.588078,,
65561952,-70.991672,42.56788,,
65562155,-70.963881,42.588125,,
65562275,-70.989799,42.575783,,
65563551,-70.9785101,42.5603788,,
65564078,-70.9671633,42.5911571,,
65565116,-70.963679,42.590747,,
65565179,-70.9651616,42.5826642,,traffic_signals
65565616,-70.9660045,42.5866723,,
65565629,-70.9663239,42.5834832,,
65565811,-70.9777287,42.5835567,,
65566231,-70.991551,42.575748,,
65566403,-70.967212,42.597542,,
65567817,-70.986182,42.579755,,
65571411,-70.977458,42.57736,,
65571947,-70.98034,42.575146,,
65572023,-70.974406,42.56787,,motorway_junction
65572233,-70.973141,42.574928,,
65572255,-70.9800182,42.5901669,,turning_circle
65572381,-70.9923984,42.573043,,
65572740,-70.984983,42.56974,,
65572759,-70.979654,42.556312,,
65574244,-70.972046,42.576349,,
65574484,-70.9723079,42.5869622,,
65575893,-70.9855909,42.5717582,,
65576954,-70.9674871,42.583244,,
65577502,-70.964534,42.595338,,motorway_junction
65578072,-70.9799816,42.5637406,,
65579074,-70.9688789,42.5838325,,
65580048,-70.965691,42.591139,,
65580499,-70.9858382,42.5713665,,
65580787,-70.975616,42.5676449,,
65581303,-70.9773487,42.5612935,,
65581423,-70.9802818,42.5659272,,
65582321,-70.9864972,42.5639845,,
65582955,-70.97993,42.585795,,
65583116,-70.9769288,42.5622336,,motorway_junction
65583480,-70.977384,42.572754,,
65583784,-70.9789143,42.5619275,,
65584307,-70.980847,42.574287,,
65584741,-70.9684102,42.5834248,,
65584938,-70.9769119,42.5714147,,
65585199,-70.9865229,42.5686173,,
65585206,-70.9743458,42.5706159,,
65585342,-70.9670743,42.5846953,,
65585376,-70.9847633,42.5648573,,
65585654,-70.971653,42.574077,,
65585710,-70.970587,42.5854109,,
65586019,-70.967151,42.5823142,,
65586191,-70.986956,42.574613,,
65586816,-70.978535,42.5615965,,
65587174,-70.9782645,42.5592451,,
65587282,-70.989187,42.576375,,
65587380,-70.97345,42.570016,,
65587399,-70.9749911,42.5692861,,
65587739,-70.988051,42.580089,,
65587907,-70.9740848,42.570522,,
65588869,-70.9662553,42.5860933,,
65589296,-70.96646,42.586111,,motorway_junction
65591033,-70.976239,42.5718692,,
65591260,-70.9655665,42.5864649,,
65591449,-70.991832,42.567978,,
65591498,-70.992761,42.567152,,
65591538,-70.966189,42.587748,,
65591585,-70.969574,42.588091,,
65591820,-70.979699,42.585513,,
65592747,-70.984836,42.572338,,
65593085,-70.9861762,42.5719642,,
65593387,-70.967672,42.586779,,
65593436,-70.974848,42.5696032,,
1834881413,-70.9817071,42.5688764,,
1834881421,-70.9828678,42.5659225,,traffic_signals
1834881435,-70.9815854,42.5688105,,
1834881455,-70.9827738,42.5658547,,traffic_signals
