u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65513789,65580787,0,False,secondary,Centre Street,37.278,2,9.1,,,,,,,,,8955618,
65513789,5266855513,0,False,secondary,Centre Street,222.62,2,9.1,,,,,,,,,8955618,
65514900,65585199,0,False,primary,Andover Street,5.068,3,,,45 mph,,,,,,,122376104,MA 114
65514900,65561952,0,False,residential,Buxton Lane,514.605,"['2', '1']",9.1,,,,,,,,,"[8954628, 8956823]",
65514900,1834881421,0,False,primary,Andover Street,418.473,3,,,45 mph,,,,,,,122376104,MA 114
65515375,65529607,0,False,secondary,Dayton Street,352.913,2,12.5,,,,,,,,,8955184,
65515375,65582955,0,False,residential,Middleton Road,666.497,2,30.5,,,,,,,,,8956498,
65518170,65517091,0,True,trunk_link,,80.878,1,15.2,,,,,,,,,172598788,
65518170,65563551,0,False,trunk_link,,42.689,2,,,,,,,,,,172598789,
65518679,65537548,0,True,trunk,Newbury Street,203.305,2,45.7,,50 mph,,,,,,,172602716,US 1
65518996,65549081,0,False,residential,Grace Road,145.518,2,12.2,,,,,,,,,8954972,
65518996,65526461,0,False,residential,West Street,50.667,1,12.2,,,,,,,,,8956402,
65518996,65531103,0,False,residential,West Street,304.97,"['2', '1']",12.2,,,,,,,,,"[8956665, 8956402]",
65519870,1835443400,0,False,secondary,Centre Street,16.001,2,9.1,,,,,,,,,8955618,
65519870,65518679,0,True,secondary,Centre Street,62.57,1,,,,,,,,,,8955376,
65519889,65532376,0,False,residential,Summit Street,78.216,1,6.1,,,,,,,,,8954830,
65519906,65592747,0,False,residential,Green Street,188.448,2,9.8,,,,,,,,,8955252,
65519906,65521116,0,False,residential,Green Street,30.295,2,9.8,,,,,,,,,8955252,
65519906,65546851,0,False,residential,Patricia Road,745.788,2,15.2,,,,,,,,,8956545,
65520427,65563551,0,True,trunk_link,,99.339,1,15.2,,,,,,,,,8955452,
65520427,65587174,0,True,trunk,Newbury Street,163.569,2,45.7,,50 mph,,,,,,,172598783,US 1
65520602,65561342,0,True,trunk,Newbury Street,117.667,2,45.7,,50 mph,,,,,,,8954711,US 1
65521015,65520602,0,True,residential,Ferncroft Road,65.903,,9.1,,,,,,,,,8956591,
65521015,65528114,0,False,residential,Ferncroft Road,248.276,2,9.1,,,,,,,,,8956784,
65521116,65532376,0,False,secondary,Centre Street,67.671,2,7.6,,,,,,,,,8955032,
65521116,65519906,0,False,residential,Green Street,30.295,2,9.8,,,,,,,,,8955252,
65521116,65522422,0,False,secondary,Centre Street,156.373,2,9.1,,,,,,,,,8955618,
65521188,65584741,0,False,secondary,Old Maple Street,14.164,2,15.2,,,,,,,,,8954513,
