osmid,x,y,ref,highway
42719807,-73.89286,40.816275,,
42719812,-73.891806,40.816362,,
42719816,-73.891251,40.8164,,
42719821,-73.889862,40.81651,,
42719825,-73.88902,40.816579,,
42719829,-73.887996,40.816664,,
42719833,-73.8870974,40.8168331,,
42719835,-73.8861743,40.8169726,,
42719839,-73.8852497,40.8171238,,
42719843,-73.8843351,40.8172648,,
42719845,-73.8833516,40.8173659,,
42719875,-73.8761288,40.8196042,,
42719893,-73.8705013,40.8203644,,
42719896,-73.868881,40.820586,,
42719899,-73.868576,40.820624,,
42719905,-73.867656,40.820751,,
42719908,-73.866696,40.82088,,traffic_signals
42719913,-73.865746,40.821012,,traffic_signals
42719915,-73.8647344,40.8209096,,
42719916,-73.863883,40.82127,,
42719920,-73.86298,40.821384,,traffic_signals
42719924,-73.862029,40.821509,,
42719927,-73.861114,40.821632,,
42719932,-73.860193,40.821757,,
42719936,-73.8592727,40.8219327,,
42719939,-73.8582814,40.8220739,,
42719943,-73.857202,40.822155,,
42719957,-73.855136,40.822436,,
42719965,-73.852078,40.822847,,
42719970,-73.849018,40.82326,,
42719975,-73.8459639,40.8236874,,
42719977,-73.8429383,40.8240771,,traffic_signals
42719990,-73.893795,40.851008,,
42719992,-73.892797,40.851098,,
42719997,-73.891741,40.851666,,
42720000,-73.891052,40.852004,,
42720003,-73.890483,40.852288,,
42720006,-73.8898971,40.8526381,,
42720013,-73.894073,40.875588,,traffic_signals
42720014,-73.8915679,40.8744587,,traffic_signals
42720018,-73.889372,40.873382,,
42720026,-73.914939,40.848796,,
42720029,-73.914156,40.849968,,
42720032,-73.91382,40.850611,,
42720038,-73.910072,40.854469,,traffic_signals
42720039,-73.9091458,40.8555438,,
42720041,-73.908102,40.856682,,
42720053,-73.845753,40.901048,,
42720058,-73.845136,40.901186,,
42720069,-73.898567,40.830227,,
42720071,-73.897172,40.830368,,
42720075,-73.896696,40.830414,,
42720079,-73.895606,40.830524,,
42720083,-73.894692,40.830619,,
42720086,-73.89336,40.830152,,traffic_signals
42720090,-73.892886,40.830148,,
42720093,-73.8918177,40.8303892,,
42720096,-73.890873,40.830136,,
42720100,-73.889912,40.830124,,
42720104,-73.889021,40.829835,,
42720108,-73.888054,40.829503,,
42720110,-73.887613,40.829337,,
42720113,-73.886013,40.828239,,
42720126,-73.8590388,40.8392149,,
42720136,-73.9002381,40.8830029,,
42720139,-73.9015892,40.8834824,,
42720144,-73.902568,40.883839,,
42720149,-73.903309,40.884301,,
42720154,-73.904017,40.884772,,
42720157,-73.904721,40.885242,,
42720161,-73.9060749,40.885642,,
42720163,-73.9070085,40.8858483,,
42720175,-73.9070302,40.8865978,,
42720177,-73.907785,40.8863955,,
42720181,-73.9087048,40.8865007,,
42720185,-73.9096663,40.8866495,,
42720189,-73.9104092,40.8867654,,
42720192,-73.9118422,40.8869916,,
42720202,-73.9122694,40.8871264,,
42720205,-73.9133046,40.8871065,,
42720212,-73.9158042,40.8873652,,
42720217,-73.9168482,40.8876357,,
42720230,-73.8524708,40.8076994,,
42720233,-73.8529979,40.8071309,,
42720236,-73.8534317,40.8066255,,
42720240,-73.8539173,40.8061432,,
42720242,-73.8543545,40.8056815,,
42720245,-73.854552,40.8054969,,turning_circle
42720254,-73.8550821,40.808317,,
42720256,-73.8560574,40.808193,,
42720264,-73.8713154,40.8517059,6,motorway_junction
42720319,-73.8235298,40.8856706,,
42720413,-73.872285,40.8561001,,
42720445,-73.8726559,40.8561713,,
42720460,-73.801685,40.864327,,
42720467,-73.8018453,40.8647714,,
42720501,-73.8722337,40.8681181,,
42720760,-73.897091,40.898593,,
42721059,-73.8284976,40.8607964,4S,motorway_junction
42721120,-73.8282573,40.8598357,,
42721161,-73.8261069,40.8611802,,
42721170,-73.8259155,40.8636068,,
42721188,-73.8317459,40.8627187,,
42721199,-73.8359882,40.8232968,19S-W;19N,motorway_junction
42721635,-73.8437552,40.8276917,,traffic_signals
42721926,-73.8738142,40.8262598,,
42721930,-73.8734868,40.8247221,,
42721991,-73.909773,40.8892148,,
42722016,-73.9090976,40.8887443,,
42722024,-73.9098715,40.8885342,,
42722087,-73.860262,40.896867,,
42722093,-73.8691305,40.8806755,,
42722095,-73.8704752,40.8783929,,traffic_signals
42722100,-73.8706287,40.8763023,9,motorway_junction
42722110,-73.8672182,40.8775908,,
42722112,-73.8665853,40.8778564,,
42722122,-73.867098,40.877171,,
42722136,-73.867375,40.877634,,
42722172,-73.8719162,40.8653336,,
42722291,-73.8707826,40.8540812,,
42722301,-73.8709811,40.8544089,,
42722498,-73.9024868,40.8449567,,traffic_signals
42722557,-73.8366765,40.8567,,
42722573,-73.8348798,40.8534032,,
42722642,-73.8752162,40.836076,,
42722670,-73.908576,40.8906106,,
42722702,-73.8697696,40.8782077,,
42722708,-73.8586382,40.8324297,,
42722720,-73.881549,40.866454,,
42722735,-73.863856,40.833951,,
42722742,-73.86397,40.834606,,
42722746,-73.868155,40.835846,,
42722816,-73.8796997,40.8970293,,
42722820,-73.8798843,40.8977694,,
42722995,-73.8681645,40.902361,,traffic_signals
42723033,-73.873018,40.899355,,
42723094,-73.8280163,40.8486159,,
42723114,-73.8258528,40.8370685,,
42723331,-73.8798938,40.8385029,,
42723404,-73.8802145,40.8952014,,
42723416,-73.8793522,40.9000531,,
42723424,-73.894674,40.8855211,,
42723431,-73.894382,40.8862777,,
42723494,-73.8948221,40.8865298,,
42723680,-73.8792002,40.8902859,,
42723765,-73.890422,40.819984,,traffic_signals
42723849,-73.877985,40.823482,,
42723857,-73.8780727,40.8238059,,
42723865,-73.8743648,40.824306,,
42723874,-73.8826989,40.8228251,,traffic_signals
42723879,-73.900976,40.8487381,,
42723930,-73.8575689,40.8265598,,
42723993,-73.831128,40.866819,,
42724002,-73.8308208,40.866903,,traffic_signals
42724019,-73.8366955,40.8176796,,
42724023,-73.8369666,40.8163395,,
42724149,-73.8266091,40.8846626,,traffic_signals
42724175,-73.8862924,40.9001076,,
42724232,-73.821584,40.890614,,
42724233,-73.8205169,40.8895755,,
42724300,-73.8401092,40.8461933,,
42724343,-73.840696,40.849731,,
42724355,-73.840179,40.850994,,
42724366,-73.905767,40.9007154,,
42724404,-73.8693085,40.8566842,,traffic_signals
42724411,-73.8408,40.845266,,
42724413,-73.8404027,40.8454926,,
42724673,-73.8402352,40.8521925,,
42724756,-73.9232656,40.8067493,,
42724759,-73.9210279,40.8055148,2,motorway_junction
42724872,-73.906275,40.807451,,
42724942,-73.8739136,40.8359848,,
42724959,-73.8384149,40.8425636,,
42724976,-73.8254919,40.8458245,,traffic_signals
42724995,-73.826883,40.846903,,
42725002,-73.902303,40.831351,,
42725004,-73.901108,40.8314092,,
42725010,-73.8881,40.865473,,
42725071,-73.8704025,40.8653845,,
42725187,-73.8726505,40.8587119,7W,motorway_junction
42725247,-73.8268706,40.8564493,,
42725310,-73.8260723,40.8565467,,
42725324,-73.9266051,40.8076111,2,motorway_junction
42725346,-73.9242566,40.80718,,traffic_signals
42725357,-73.8260467,40.8532123,,
42725375,-73.827185,40.851711,,
42725386,-73.8266505,40.8533075,,
42725481,-73.921895,40.805368,,
42725519,-73.8725341,40.8251313,,
42725574,-73.8727658,40.8245143,,
42725658,-73.9135734,40.8459764,,
42725664,-73.8720154,40.8640153,,
42725700,-73.8697651,40.8570869,,
42725739,-73.931023,40.8283405,,
42725827,-73.923301,40.805073,,traffic_signals
42725853,-73.856623,40.825987,,
42725869,-73.861035,40.825417,,
42726009,-73.8170542,40.8724807,,motorway_junction
42726038,-73.8122562,40.8698197,,
42726251,-73.811238,40.8193989,,
42726484,-73.8258946,40.8848991,,
42726506,-73.919202,40.837669,,
42726512,-73.814424,40.829747,,
42726517,-73.8163148,40.8262671,,
42726522,-73.8166152,40.8274621,,
42726552,-73.909738,40.8894905,,
42726558,-73.8391431,40.8562741,,
42726587,-73.8269021,40.8620004,,
42726621,-73.824191,40.818385,,
42726630,-73.831181,40.8311013,,
42726635,-73.8310615,40.8316425,,
42726699,-73.8721242,40.8358335,,
42726706,-73.8711587,40.8357397,,
42726772,-73.8728945,40.8367766,,
42726810,-73.8713713,40.8542212,,
42726842,-73.8739304,40.834424,4,motorway_junction
42726848,-73.8730737,40.8358863,,
42726852,-73.8749953,40.8367711,,
42726853,-73.8743659,40.836821,,
42726881,-73.8716721,40.8632169,8E,motorway_junction
42726922,-73.8705694,40.8653928,,
42726946,-73.9018327,40.9015282,,
42726955,-73.8969054,40.9010518,,traffic_signals
42726986,-73.8969749,40.9006438,,
42727085,-73.824855,40.838841,,
42727095,-73.8252022,40.8427281,,traffic_signals
42727107,-73.827355,40.85283,,
42727188,-73.836576,40.844486,,
42727297,-73.904252,40.87639,,traffic_signals
42727302,-73.9040131,40.8780767,10,motorway_junction
42727354,-73.8720706,40.8246117,,
42727425,-73.9172134,40.8559077,,traffic_signals
42727690,-73.8111397,40.8227206,,
42727691,-73.810968,40.822318,,
42727698,-73.898086,40.850213,,
42727704,-73.89776,40.850021,,
42727717,-73.882938,40.8663913,,
42727720,-73.8822704,40.8663951,,
42727735,-73.8758625,40.8683666,,
42727864,-73.871346,40.836556,,
42727876,-73.8738139,40.8301187,,
42727881,-73.874337,40.834186,,
42727891,-73.8746432,40.8372823,,
42727929,-73.8317717,40.8659123,,
42727936,-73.8296477,40.8597968,,
42727937,-73.8306763,40.8581687,,
42727945,-73.855134,40.831388,,
42727953,-73.8557349,40.8320316,,
42727980,-73.8269561,40.8825507,,traffic_signals
42728054,-73.81613,40.826888,,
42728078,-73.822446,40.824303,,
42728084,-73.825866,40.825401,,
42728104,-73.8907592,40.8998468,24,motorway_junction
42728159,-73.928659,40.839802,,
42728181,-73.8849181,40.8786406,,
42728192,-73.921345,40.84718,,
42728196,-73.922035,40.847721,,
42728204,-73.8899201,40.8889389,,
42728219,-73.838018,40.839493,,
42728223,-73.8372799,40.8400125,,traffic_signals
42728296,-73.838106,40.83201,1,motorway_junction
42728308,-73.8434455,40.8289126,,
42728326,-73.8454411,40.8288679,,
42728347,-73.8323055,40.8557541,,motorway_junction
42728429,-73.872432,40.836717,,
42728431,-73.8731494,40.8380345,,
42728434,-73.896411,40.904505,,traffic_signals
42728483,-73.8303701,40.863821,,
42728511,-73.836467,40.820957,,
42728516,-73.836399,40.821678,,
42728519,-73.836396,40.822409,,
42728576,-73.9043369,40.9059775,,
42728612,-73.846576,40.882211,,
42728658,-73.9047133,40.901808,,
42728680,-73.8629936,40.896282,,
42728689,-73.861207,40.826087,,
42728721,-73.9158479,40.8037106,,
42728734,-73.9117756,40.8044145,,traffic_signals
42728921,-73.930598,40.81532,,
42728941,-73.8726972,40.824183,,
42728990,-73.8720792,40.824261,,
42729033,-73.8960715,40.8858626,,
42729080,-73.8016307,40.8653069,,
42729089,-73.9284946,40.8245776,,traffic_signals
42729148,-73.8108294,40.8703375,,
42729240,-73.8065587,40.8174869,,
42729363,-73.9128928,40.8619827,,traffic_signals
42729424,-73.8717285,40.8538321,7E,motorway_junction
42729429,-73.9080791,40.8901982,,
42729464,-73.9064482,40.9010349,,
42729782,-73.79174,40.806453,,
42729784,-73.7924962,40.8047726,,
42729796,-73.893299,40.844307,,
42729799,-73.891998,40.845839,,
42729809,-73.891784,40.845735,,
42729812,-73.890866,40.847241,,
42729815,-73.890401,40.84784,,
42729818,-73.889795,40.848608,,
42729822,-73.889239,40.849472,,
42729824,-73.8881484,40.8510358,,
42729826,-73.88723,40.852488,,
42729829,-73.886451,40.854041,,
42729842,-73.8868679,40.854102,,
42729844,-73.886186,40.85487,,
42729848,-73.885433,40.855759,,
42729851,-73.884646,40.856695,,
42729857,-73.883605,40.8579278,,
42729864,-73.8833884,40.8581791,,
42729868,-73.8298599,40.8821753,,traffic_signals
42729869,-73.8301498,40.8827022,,
42729874,-73.8305752,40.8833748,,
42729876,-73.8308163,40.8837784,,
42729888,-73.8090511,40.824083,,
42729898,-73.8091021,40.8245923,,
42729905,-73.8092779,40.8250118,,
42729908,-73.80943,40.8251985,,
42729917,-73.7875366,40.8440323,,
42729919,-73.7854264,40.8444439,,
42729933,-73.906805,40.864426,,
42729942,-73.904105,40.865745,,
42729951,-73.831965,40.84214,,
42729954,-73.832008,40.84363,,
42729959,-73.831892,40.844381,,
42729964,-73.831771,40.845311,,
42729975,-73.808818,40.82064,,
42729977,-73.808958,40.821588,,
42729986,-73.899348,40.844738,,
42729989,-73.898657,40.845949,,
42729992,-73.898061,40.847028,,
42729999,-73.897342,40.848315,,
42730002,-73.896597,40.849642,,
42730005,-73.895563,40.851469,,
42730013,-73.895093,40.8523,,
42730015,-73.894205,40.853855,,
42730016,-73.893984,40.854247,,
42730017,-73.893136,40.855244,,
42730018,-73.89263,40.855823,,
42730025,-73.892121,40.856404,,
42730029,-73.891679,40.857001,,
42730035,-73.8912672,40.8576139,,
42730040,-73.891113,40.857851,,
42730044,-73.890603,40.858406,,
42730048,-73.889779,40.859353,,
42730050,-73.888886,40.86038,,traffic_signals
42730063,-73.9117563,40.8220906,,traffic_signals
42730064,-73.911468,40.822758,,
42730077,-73.910847,40.8242044,,
42730079,-73.9105976,40.8246174,,
42730080,-73.9099189,40.8258232,,
42730082,-73.909556,40.826511,,
42730085,-73.9092833,40.8270154,,
42730090,-73.908604,40.828225,,
42730093,-73.908103,40.82914,,
42730097,-73.907722,40.829823,,
42730101,-73.906838,40.831385,,
42730107,-73.905915,40.833055,,
42730113,-73.904634,40.835336,,
42730120,-73.904159,40.836181,,
42730123,-73.903338,40.837642,,
42730127,-73.902647,40.838874,,traffic_signals
42730131,-73.901877,40.840246,,
42730136,-73.901118,40.841599,,
42730140,-73.900333,40.842989,,
42730155,-73.8222457,40.8345604,,
42730157,-73.822679,40.835678,,
42730160,-73.822973,40.837179,,
42730162,-73.82302,40.83855,,
42730171,-73.8143578,40.8248447,,
42730173,-73.81581,40.826526,,
42730177,-73.817337,40.828318,,traffic_signals
42730182,-73.8188897,40.8301704,,
42730198,-73.866169,40.873335,,
42730232,-73.865294,40.873335,,
42730262,-73.86431,40.872795,,
42730285,-73.863866,40.872298,,
42730310,-73.835007,40.838107,,traffic_signals
42730312,-73.833265,40.83893,,
42730316,-73.831541,40.839747,,
42730322,-73.830559,40.840203,,
42730326,-73.829674,40.840609,,
42730330,-73.828767,40.840965,,
42730333,-73.827913,40.841259,,
42730339,-73.827032,40.841318,,
42730342,-73.826084,40.841372,,
42730353,-73.80166,40.809072,,
42730381,-73.795047,40.805822,,
42730391,-73.7935972,40.804762,,
42730406,-73.806753,40.811683,,
42730414,-73.805804,40.812129,,
42730422,-73.8344301,40.8879896,,
42730425,-73.8332657,40.8879229,,
42730428,-73.8323632,40.8878672,,stop
42730431,-73.8312923,40.8878187,,traffic_signals
42730435,-73.829336,40.887894,,
42730439,-73.8284721,40.8879346,,
42730452,-73.808784,40.813363,,
42730464,-73.8356951,40.8757087,,
42730627,-73.8323819,40.8700625,,
42730672,-73.8585985,40.9001308,,
42730675,-73.857803,40.899816,,
42730678,-73.856997,40.899504,,
42730684,-73.856194,40.899188,,
42730689,-73.855386,40.898876,,
42730691,-73.8542716,40.8984308,,
42730694,-73.853434,40.898115,,
42730700,-73.852616,40.897812,,
42730704,-73.851223,40.898115,,
42730708,-73.850495,40.898276,,stop
42730712,-73.8496048,40.8984711,,
42730716,-73.8487265,40.898666,,
42730720,-73.8478567,40.8988582,,
42730724,-73.846968,40.899052,,
42730729,-73.8451434,40.8994558,,
42730731,-73.8443354,40.8996308,,
42730733,-73.8434519,40.8998253,,traffic_signals
42730734,-73.8425652,40.9000196,,
42730735,-73.841696,40.9002119,,
42730749,-73.8831231,40.8482446,,
42730752,-73.8828218,40.847871,,
42730779,-73.852592,40.893616,,
42730782,-73.852344,40.892973,,
42730785,-73.852217,40.892653,,
42730789,-73.851829,40.89163,,traffic_signals
42730793,-73.851981,40.890922,,
42730798,-73.852373,40.890214,,
42730809,-73.852766,40.889507,,
42730814,-73.853153,40.8888,,
42730818,-73.853544,40.888094,,
42730826,-73.853935,40.887387,,
42730829,-73.8543284,40.8866825,,
42730833,-73.854716,40.885976,,
42730836,-73.855104,40.885271,,
42730838,-73.855497,40.884566,,
42730842,-73.855884,40.883861,,
42730844,-73.856276,40.883155,,
42730846,-73.856667,40.882448,,
42730849,-73.857056,40.881745,,
42730854,-73.857445,40.881041,,
42730861,-73.858222,40.879637,,
42730865,-73.8586,40.878954,,
42730868,-73.858924,40.878366,,
42730872,-73.859278,40.877728,,
42730875,-73.859752,40.876861,,
42730888,-73.860077,40.876278,,
42730890,-73.860512,40.875494,,traffic_signals
42730893,-73.861086,40.8744699,,
42730898,-73.861306,40.873673,,
42730906,-73.861321,40.873123,,
42730911,-73.861345,40.872525,,
42730915,-73.861365,40.871819,,
42730922,-73.861379,40.871336,,
42730926,-73.861433,40.869603,,
42730931,-73.861498,40.867782,,
42730937,-73.861503,40.867552,,
42730940,-73.861542,40.866154,,
42730944,-73.861562,40.86555,,
42730948,-73.861645,40.863106,,
42730953,-73.861707,40.861242,,
42730957,-73.861756,40.859645,,
42730961,-73.861803,40.8579927,,
42730967,-73.8619392,40.8567906,,
42730974,-73.8989003,40.86561,,
42730976,-73.899801,40.865998,,
42730980,-73.9005972,40.8663314,,
42730985,-73.9012034,40.8666214,,
42730987,-73.9020812,40.8669969,,
42730993,-73.9010426,40.8627628,,
42730995,-73.902293,40.862717,,traffic_signals
42730999,-73.903319,40.862735,,traffic_signals
42731002,-73.904934,40.862749,,traffic_signals
42731010,-73.9062356,40.8627857,,traffic_signals
42731023,-73.909002,40.8627007,,traffic_signals
42731026,-73.9098061,40.8623397,,
42731033,-73.9117484,40.8617552,,traffic_signals
42731071,-73.847206,40.905879,,
42731074,-73.8490098,40.906366,,
42731078,-73.849671,40.906886,,
42731094,-73.881481,40.874812,,
42731097,-73.880426,40.8749,,
42731099,-73.879455,40.874976,,
42731102,-73.87699,40.874821,,
42731114,-73.884764,40.875899,,
42731116,-73.883424,40.875742,,
42731460,-73.8391258,40.8422064,,
42731479,-73.904708,40.874617,,
42731493,-73.7851907,40.8437778,,traffic_signals
42731513,-73.858445,40.822774,,
42731517,-73.855312,40.823192,,
42731521,-73.852253,40.823606,,
42731525,-73.849194,40.824019,,
42731530,-73.846132,40.824426,,
42731542,-73.9067151,40.8734029,,traffic_signals
42731551,-73.858672,40.826424,,
42731554,-73.858981,40.827146,,
42731557,-73.859302,40.827845,,
42731562,-73.85962,40.828548,,
42731566,-73.859938,40.829247,,
42731572,-73.860261,40.829947,,
42731576,-73.86057,40.830646,,traffic_signals
42731581,-73.860886,40.831344,,
42731584,-73.8611614,40.8320354,,
42731586,-73.8615477,40.8329915,,traffic_signals
42731591,-73.8615164,40.8333172,,
42731594,-73.861739,40.833756,,
42731597,-73.861854,40.834523,,
42731600,-73.862026,40.835559,,
42731617,-73.9202597,40.8261538,,
42731625,-73.919336,40.827825,,
42731628,-73.918626,40.829108,,
42731631,-73.9180911,40.8300359,,
42731634,-73.917446,40.83113,,
42731640,-73.916752,40.832322,,
42731643,-73.9158196,40.8339107,,
42731655,-73.869328,40.870593,,
42731659,-73.8671788,40.8705902,,
42731665,-73.8226307,40.8640688,,
42731668,-73.8222445,40.8639001,,
42731691,-73.907648,40.854765,,
42731693,-73.9083615,40.8551435,,
42731712,-73.910413,40.855729,,traffic_signals
42731718,-73.91213,40.856014,,
42731722,-73.9139115,40.8562808,,
42731755,-73.7846573,40.8460844,,
42731773,-73.7851988,40.8475453,,
42731782,-73.7866175,40.8499013,,
42731785,-73.7874055,40.8510427,,
42731789,-73.7881628,40.8522121,,
42731793,-73.7890111,40.853441,,
42731800,-73.7899614,40.8547568,,
42731804,-73.79059,40.8558928,,
42731807,-73.7904786,40.8567504,,
42731817,-73.920482,40.848264,,
42731821,-73.919371,40.849621,,
42731822,-73.917275,40.851314,,
42731827,-73.916447,40.851905,,
42731838,-73.8340141,40.8302072,,
42731839,-73.8343059,40.8308697,,
42731851,-73.8353101,40.8338765,,
42731855,-73.83639,40.835837,,
42731857,-73.83752,40.837897,,
42731874,-73.832138,40.828246,,
42731877,-73.83361,40.8295881,,
42731885,-73.8213716,40.813737,,
42731890,-73.822572,40.815588,,
42731897,-73.82319,40.816673,,
42731904,-73.8253795,40.8202051,,
42731907,-73.8267357,40.8217965,,
42731912,-73.827882,40.823176,,
42731925,-73.8689437,40.848036,,
42731929,-73.868374,40.84897,,
42731932,-73.8678058,40.849892,,
42731960,-73.8347808,40.8870846,,
42731962,-73.8342518,40.8870154,,
42731965,-73.8333576,40.8869076,,
42731969,-73.832468,40.886815,,
42731993,-73.8248148,40.8832499,,traffic_signals
42732022,-73.7908211,40.846302,,
42732024,-73.7889823,40.8467086,,
42732029,-73.7886563,40.8467807,,
42732035,-73.7864885,40.8472601,,traffic_signals
42732050,-73.7842722,40.8477502,,
42732052,-73.7839644,40.8478183,,
42732056,-73.7832807,40.8479694,,
42732060,-73.7827332,40.8480932,,
42732067,-73.837873,40.821784,,
42732085,-73.822753,40.825153,,
42732087,-73.820977,40.825594,,
42732093,-73.876012,40.879007,,
42732094,-73.875365,40.879579,,traffic_signals
42732096,-73.8749198,40.8799586,,
42732104,-73.8244407,40.8463483,,
42732106,-73.8239947,40.8463575,,
42732110,-73.8230651,40.8463236,,
42732116,-73.8221235,40.8462868,,
42732120,-73.8211846,40.846256,,
42732123,-73.8202324,40.8462246,,stop
42732129,-73.8192752,40.8461791,,
42732137,-73.8183335,40.8461482,,
42732140,-73.8174069,40.8461179,,
42732149,-73.816529,40.8460891,,
42732157,-73.8569273,40.807919,,
42732160,-73.857043,40.808245,,
42732162,-73.8572256,40.8090796,,
42732164,-73.8577291,40.811219,,
42732174,-73.858158,40.808951,,stop
42732176,-73.8585032,40.8104472,,
42732185,-73.856469,40.806108,,
42732187,-73.856624,40.806633,,
42732191,-73.8567,40.806813,,
42732201,-73.8573335,40.8074289,,
42732202,-73.85761,40.807242,,
42732209,-73.855747,40.806889,,
42732237,-73.8555356,40.8071535,,
42732260,-73.9061118,40.8770826,,traffic_signals
42732266,-73.905657,40.877706,,
42732270,-73.905217,40.878314,,
42732273,-73.904787,40.878924,,
42732284,-73.903937,40.880134,,
42732288,-73.903562,40.880652,,
42732292,-73.903434,40.880822,,
42732296,-73.902824,40.8816833,,
42732302,-73.901043,40.8843875,,
42732307,-73.9006654,40.8850909,,
42732312,-73.9002635,40.88589,,
42732316,-73.899931,40.8865649,,
42732320,-73.898507,40.8894717,,
42732322,-73.8979022,40.89055,,
42732334,-73.8967097,40.8958112,,
42732335,-73.8970108,40.8978874,,
42732348,-73.8964181,40.9029653,,
42732353,-73.896435,40.905093,,
42732357,-73.89651,40.9063382,,
42732363,-73.8965577,40.907515,,
42732379,-73.896596,40.909628,,
42732383,-73.8966071,40.9101618,,
42732412,-73.857018,40.807358,,
42732471,-73.848701,40.835103,,
42732474,-73.850135,40.836134,,
42732478,-73.850722,40.836508,,
42732488,-73.866142,40.850536,,
42732491,-73.865858,40.850771,,
42732495,-73.864893,40.851531,,
42732498,-73.863926,40.852339,,
42732504,-73.830527,40.829034,,
42732507,-73.8319105,40.8306467,,
42732520,-73.819637,40.814243,,
42732527,-73.820149,40.815142,,
42732534,-73.820785,40.816214,,
42732540,-73.821429,40.817291,,
42732544,-73.822432,40.818992,,
42732553,-73.828086,40.826132,,
42732555,-73.828448,40.826542,,
42732567,-73.804512,40.81072,,
42732569,-73.803446,40.811165,,
42732583,-73.8607686,40.8335837,,
42732586,-73.8607882,40.8339863,,
42732590,-73.8609183,40.8345923,,
42732596,-73.8610157,40.835514,,
42732605,-73.8608675,40.836465,,
42732614,-73.860535,40.838133,,
42732618,-73.8598954,40.8388302,,
42732620,-73.8584254,40.8396009,,
42732626,-73.8570447,40.8401958,,
42732663,-73.8542074,40.8406626,,
42732667,-73.853035,40.840735,,traffic_signals
42732681,-73.8591677,40.8384129,,
42732702,-73.8598386,40.837779,,
42732710,-73.9206913,40.8521195,,traffic_signals
42732711,-73.9196043,40.8533143,,
42732755,-73.910984,40.862342,,
42732758,-73.8234382,40.8420768,,
42732759,-73.822977,40.842538,,
