u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50171805,3907094350,0,False,residential,,307.806,,,,,,,,,,,6085425,
50171805,50272633,0,False,residential,Mattaponi Road,266.814,,,,,,,,,,,6115166,
50171805,50193277,0,False,residential,Mattaponi Road,89.7,,,,,,,,,,,6115166,
50171897,50171904,0,True,residential,Cheswicke Lane,32.276,,,,,,,,,,,6085432,
50171897,50668707,0,False,secondary,Croom Road,845.661,,,,,,,,,,,50921974,MD 382
50171897,50493189,0,False,secondary,Croom Road,418.158,,,,,,,,,,,50921974,MD 382
50171904,50175591,0,False,residential,Cheswicke Lane,12.824,,,,,,,,,,,387410782,
50171904,2141880597,0,False,residential,Cheswicke Lane,695.736,,,,,,,,,,,387410782,
50175591,50171904,0,False,residential,Cheswicke Lane,12.824,,,,,,,,,,,387410782,
50175591,2141880607,0,False,residential,Cheswicke Lane,511.287,,,,,,,,,,,204172185,
50175591,50171897,0,True,residential,Cheswicke Lane,31.696,,,,,,,,,,,387410783,
50176137,50336494,0,False,residential,,34.449,,,,,,,,,,,6097721,
50181908,50181948,0,False,residential,,389.728,,,,,,,,,,,6086388,
50181908,50181908,0,False,residential,,121.332,,,,,,,,,,,6102002,
50181908,50181908,1,False,residential,,121.332,,,,,,,,,,,6102002,
50181948,50181992,0,False,residential,,560.243,,,,,,,,,,,6086388,
50181948,50181908,0,False,residential,,389.728,,,,,,,,,,,6086388,
50181948,50293135,0,False,residential,,345.317,,,,,,,,,,,6094502,
50181992,50293135,0,False,residential,,18.728,,,,,,,,,,,6094502,
50181992,50182014,0,False,residential,,9.674,,,,,,,,,,,6094502,
50181992,50181948,0,False,residential,,560.243,,,,,,,,,,,6086388,
50181998,50181999,0,False,residential,,438.645,,,,,,,,,,,6086393,
50181998,50298932,0,False,residential,Baden Naylor Road,239.209,,,,,,,,,,,6110410,
50181998,50337806,0,False,residential,Baden Naylor Road,166.299,,,,,,,,,,,6110410,
50181999,50181998,0,False,residential,,438.645,,,,,,,,,,,6086393,
50181999,50182014,0,False,residential,,165.691,,,,,,,,,,,6086393,
50181999,50292836,0,False,residential,Letcher Road East,71.09,,,,,,,,,,,6145038,
50182014,50182015,0,False,residential,,19.856,,,,,,,,,,,6086393,
50182014,50181992,0,False,residential,,9.674,,,,,,,,,,,6094502,
50182014,50181999,0,False,residential,,165.691,,,,,,,,,,,6086393,
50182015,50182014,0,False,residential,,19.856,,,,,,,,,,,6086393,
50182015,50182075,0,False,residential,,1037.407,,,,,,,,,,,6086393,
50182015,50293114,0,False,residential,,301.225,,,,,,,,,,,6094498,
50182075,50182015,0,False,residential,,1037.407,,,,,,,,,,,6086393,
50183003,50183049,0,False,residential,,478.541,,,,,,,,,,,6086477,
50183003,50597170,0,False,residential,Martin Road,50.279,,,,,,,,,,,6116683,
50183003,50183221,0,False,residential,Martin Road,149.691,,,,,,,,,,,6116683,
50183049,50183003,0,False,residential,,478.541,,,,,,,,,,,6086477,
50183221,50183236,0,False,residential,,164.912,,,,,,,,,,,6086497,
50183221,50183003,0,False,residential,Martin Road,149.691,,,,,,,,,,,6116683,
50183221,50597150,0,False,residential,Martin Road,146.085,,,,,,,,,,,6116683,
50183236,50183221,0,False,residential,,164.912,,,,,,,,,,,6086497,
50186130,50186135,0,False,residential,,39.935,,,,,,,,,,,6086812,
50186135,50256778,0,False,residential,,9.415,,,,,,,,,,,6091938,
50186135,50186150,0,False,residential,,83.362,,,,,,,,,,,6086812,
50186135,50186130,0,False,residential,,39.935,,,,,,,,,,,6086812,
50186150,50186163,0,False,residential,,58.431,,,,,,,,,,,6086812,
50186150,50186135,0,False,residential,,83.362,,,,,,,,,,,6086812,
50186150,50193314,0,False,residential,,253.054,,,,,,,,,,,6107709,
