u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342173,61342663,0,False,residential,,421.575,2,20.1,,,,,,,,,8616916,
61342320,61347349,0,True,residential,,54.472,,,,,,,,,,,8616915,
61342320,61344161,0,False,primary,New Ashford Road,38.793,2,28.7,,50 mph,,,,,,,136691830,US 7
61342320,61343556,0,False,primary,New Ashford Road,262.612,2,28.7,,50 mph,,,,,,,136691830,US 7
61342663,61347347,0,False,residential,,463.718,2,15.2,,,,,,,,,8616889,
61342663,61342173,0,False,residential,,421.575,2,20.1,,,,,,,,,8616916,
61342663,61345749,0,False,residential,,127.485,2,20.1,,,,,,,,,8616916,
61342848,66892101,0,False,residential,Greylock Road,39.438,1,15.2,,,,,,,,,9070366,
61342848,61347307,0,False,primary,New Ashford Road,145.349,2,28.7,,50 mph,,,,,,,136691830,US 7
61342848,61343720,0,False,primary,New Ashford Road,823.21,2,28.7,,50 mph,,,,,,,136691830,US 7
61343225,61344018,0,False,residential,,8.985,,,,,,,,,,,224233336,
61343225,61343319,0,False,residential,,88.123,,,,,,,,,,,224233336,
61343225,2330544959,0,False,residential,,40.219,,,,,,,,,,,224233339,
61343319,553865614,0,False,primary,New Ashford Road,700.01,"['2', '3']","['30.5', '28.7']",,"['55 mph', '50 mph']",,,,,,,"[136691832, 8616876, 136691831]",US 7
61343319,2330544959,0,False,primary,New Ashford Road,82.621,2,28.7,,55 mph,,,,,,,8616905,US 7
61343319,61343225,0,False,residential,,88.123,,,,,,,,,,,224233336,
61343556,61346640,0,False,residential,White Road,538.382,1,12.2,,,,,,,,,"[8616880, 9070323]",
61343556,61342320,0,False,primary,New Ashford Road,262.612,2,28.7,,50 mph,,,,,,,136691830,US 7
61343556,61347307,0,False,primary,New Ashford Road,1434.147,2,28.7,,50 mph,,,,,,,136691830,US 7
61343720,66893925,0,False,residential,Mallery Road,34.407,2,,,,,,,,,,9070320,
61343720,61342848,0,False,primary,New Ashford Road,823.21,2,28.7,,50 mph,,,,,,,136691830,US 7
61343720,61346462,0,False,primary,New Ashford Road,284.594,2,28.7,,50 mph,,,,,,,136691830,US 7
61343989,61346462,0,False,residential,Ingraham Road,126.673,2,10.4,,,,,,,,,8616898,
61343989,66877896,0,False,residential,Ingraham Road,45.067,2,10.4,,,,,,,,,8616912,
61343989,66894169,0,False,residential,Ingraham Road,40.11,2,10.4,,,,,,,,,224233338,
61344018,61343225,0,False,residential,,8.985,,,,,,,,,,,224233336,
61344018,61345243,0,False,residential,,40.5,,,,,,,,,,,8616875,
61344018,61346787,0,False,residential,,222.617,,,,,,,,,,,224233336,
61344161,2330545013,0,False,primary,New Ashford Road,100.619,2,28.7,,50 mph,,,,,,,136691830,US 7
61344161,61342320,0,False,primary,New Ashford Road,38.793,2,28.7,,50 mph,,,,,,,136691830,US 7
61344161,61347349,0,True,residential,,29.423,,,,,,,,,,,224233337,
61344433,61345347,0,False,primary,New Ashford Road,95.067,2,28.7,,50 mph,,,,,,,136691830,US 7
61344433,2330545013,0,False,primary,New Ashford Road,42.762,2,28.7,,50 mph,,,,,,,136691830,US 7
61344623,61346787,0,False,residential,,18.193,,,,,,,,,,,224233336,
61344623,2330544949,0,False,residential,,36.203,,,,,,,,,,,8616882,
61344623,61344786,0,False,residential,,89.031,,,,,,,,,,,224233336,
61344709,66876901,0,False,residential,Old Route 7,294.809,2,20.1,,,,,,,,,9070331,
61344709,61345749,0,False,primary,New Ashford Road,218.488,2,30.5,,50 mph,,,,,,,136691831,US 7
61344709,61345380,0,False,primary,New Ashford Road,267.405,2,30.5,,"['55 mph', '50 mph']",,,,,,,"[8616881, 136691831]",US 7
61344786,2330544949,0,False,primary,New Ashford Road,78.26,2,28.7,,55 mph,,,,,,,8616905,US 7
61344786,61346462,0,False,primary,New Ashford Road,122.479,2,28.7,,50 mph,,,,,,,136691830,US 7
61344786,61344623,0,False,residential,,89.031,,,,,,,,,,,224233336,
61345243,2330544990,0,False,primary,New Ashford Road,214.13,2,28.7,,55 mph,,,,,,,8616905,US 7
61345243,2330544959,0,False,primary,New Ashford Road,5.156,2,28.7,,55 mph,,,,,,,8616905,US 7
61345243,61344018,0,False,residential,,40.5,,,,,,,,,,,8616875,
61345301,2330545013,0,True,residential,,23.636,,,,,,,,,,,8616892,
61345301,61344433,0,True,residential,,52.087,,,,,,,,,,,224233335,
61345347,2330512248,0,False,residential,Roys Road,1899.303,"['1', '2']",12.2,,,,,,,,,"[8616888, 9070346]",
61345347,61344433,0,False,primary,New Ashford Road,95.067,2,28.7,,50 mph,,,,,,,136691830,US 7
61345380,2330512104,0,False,primary,New Ashford Road,137.833,2,30.5,,55 mph,,,,,,,8616881,US 7
61345380,66876901,0,False,residential,Smith Road,36.884,2,20.7,,,,,,,,,9070312,
61345380,61344709,0,False,primary,New Ashford Road,267.405,2,30.5,,"['55 mph', '50 mph']",,,,,,,"[8616881, 136691831]",US 7
61345749,553865614,0,False,primary,New Ashford Road,31.964,2,30.5,,50 mph,,,,,,,136691831,US 7
61345749,61342663,0,False,residential,,127.485,2,20.1,,,,,,,,,8616916,
61345749,61344709,0,False,primary,New Ashford Road,218.488,2,30.5,,50 mph,,,,,,,136691831,US 7
61345776,66876901,0,False,residential,Smith Road,550.095,2,20.7,,,,,,,,,"[9070312, 8616900]",
