osmid,x,y,ref,highway
212058538,-74.300845,44.87541,,
212058557,-74.302572,44.879656,,
212058562,-74.301846,44.879707,,
212059223,-74.324532,44.778898,,
212062277,-74.295831,44.860944,,
212063554,-74.309367,44.874086,,
212064302,-74.359082,44.860784,,
212064308,-74.357274,44.861077,,
212065812,-74.306143,44.876475,,
212065816,-74.306144,44.87706,,
212066198,-74.354694,44.817479,,
212066201,-74.356858,44.817238,,
212066235,-74.356708,44.809511,,
212066241,-74.355215,44.809549,,
212070212,-74.286504,44.866191,,
212070798,-74.286783,44.866955,,
212070800,-74.287847,44.866888,,
212070801,-74.289069,44.866912,,
212070807,-74.290098,44.866843,,
212070822,-74.290066,44.865769,,
212070824,-74.289295,44.865768,,
212071983,-74.305329,44.8906,,
212072000,-74.302326,44.89112,,
212072505,-74.284089,44.83204,,
212072524,-74.282314,44.832499,,
212077775,-74.298804,44.732548,,
212078246,-74.29153,44.868785,,
212078578,-74.276696,44.822913,,
212078997,-74.336145,44.800784,,
212079009,-74.335571,44.799918,,
212079788,-74.311243,44.872961,,
212079836,-74.292533,44.737973,,
212079842,-74.299485,44.742091,,
212079868,-74.294495,44.736063,,
212079871,-74.297128,44.735641,,
212079906,-74.289968,44.872637,,
212079965,-74.295009,44.876154,,
212081115,-74.304982,44.889228,,
212081137,-74.302476,44.889577,,
212081142,-74.302233,44.889561,,
212081147,-74.30283,44.890442,,
212081169,-74.301991,44.890239,,
212081623,-74.297256,44.869445,,
212081629,-74.297403,44.86983,,
212081638,-74.297775,44.870124,,
212082352,-74.313868,44.811682,,
212082372,-74.314438,44.81407,,
212082613,-74.306268,44.716452,,
212082811,-74.323211,44.721767,,
212083161,-74.342166,44.886803,,
212084205,-74.345794,44.892353,,
212084348,-74.354654,44.816861,,
212084353,-74.356157,44.8166,,
212088133,-74.287031,44.86834,,
212088135,-74.289157,44.868272,,
212088399,-74.303226,44.873033,,
212088401,-74.301952,44.873269,,
212090061,-74.325182,44.792867,,
212090069,-74.320975,44.792715,,
212090667,-74.292832,44.827374,,
212090713,-74.287244,44.827527,,
212091165,-74.303536,44.88268,,
212091316,-74.299354,44.866197,,
212091370,-74.288798,44.873148,,
212091413,-74.289948,44.872732,,
212091422,-74.289661,44.872136,,
212091445,-74.288877,44.872306,,
212092897,-74.288598,44.872294,,
212092907,-74.287487,44.87245,,
212093224,-74.28783,44.873365,,
212096512,-74.273101,44.824406,,
212097668,-74.294391,44.869722,,
212097705,-74.296964,44.869586,,
212097890,-74.295702,44.865246,,
212097899,-74.295212,44.865455,,
212098536,-74.339285,44.773222,,
212098539,-74.344128,44.773201,,
212100573,-74.296314,44.862955,,
212100960,-74.317289,44.86583,,
212101001,-74.312812,44.864974,,
212101360,-74.3166,44.699998,,
212101382,-74.327696,44.699455,,
212101433,-74.318468,44.695655,,
212101488,-74.315978,44.697081,,
212101705,-74.292614,44.882256,,
212107943,-74.305309,44.895024,,
212109710,-74.3377,44.764412,,
212109725,-74.337963,44.765485,,
212109761,-74.339849,44.778019,,
212109764,-74.339876,44.778186,,
212109770,-74.340916,44.787045,,
212109815,-74.337772,44.800732,,
212109858,-74.327057,44.813093,,
212109915,-74.323446,44.834628,,
212166656,-74.297971,44.867253,,
212166698,-74.303297,44.87326,,
212166711,-74.3021087,44.8768193,,
212166721,-74.304949,44.81146,,
212166749,-74.298089,44.812936,,
212167694,-74.305158,44.889888,,
212169790,-74.324243,44.778913,,
212169799,-74.305579,44.779729,,
212169805,-74.305319,44.779766,,
212171648,-74.336737,44.851905,,
212171671,-74.339298,44.854559,,
212173506,-74.302791,44.874276,,
212175107,-74.361475,44.873375,,
212175131,-74.340938,44.87433,,
212181656,-74.325884,44.800111,,
212181708,-74.307294,44.804893,,
212182319,-74.357138,44.800551,,
212182527,-74.301033,44.838554,,
212184245,-74.338563,44.846827,,traffic_signals
212184295,-74.340161,44.871828,,
212189763,-74.317303,44.865698,,
212189794,-74.319297,44.875372,,
212195974,-74.306996,44.713999,,
212196001,-74.304905,44.717354,,
212197755,-74.298495,44.86291,,
212199658,-74.291719,44.861577,,
212204387,-74.325177,44.787915,,
212205188,-74.323376,44.787978,,
212207657,-74.289803,44.819525,,
212207673,-74.287967,44.818096,,
212208253,-74.341873,44.888472,,
212208255,-74.341882,44.888075,,
212210679,-74.302949,44.774521,,
212210762,-74.305269,44.788437,,
212211975,-74.342,44.890201,,
212212923,-74.28768,44.757806,,
212212962,-74.290652,44.761208,,
212217089,-74.29598,44.76663,,
212217115,-74.299021,44.768879,,
212220093,-74.357736,44.845885,,
212220151,-74.360652,44.864131,,
212220790,-74.356058,44.821971,,
212220803,-74.351309,44.823705,,
212220809,-74.349585,44.824401,,
212220814,-74.348615,44.824793,,
212220821,-74.343216,44.826919,,
212220831,-74.338688,44.828488,,
212220848,-74.327267,44.832873,,
212224780,-74.340538,44.818648,,
212229854,-74.288205,44.743163,,
212232713,-74.280678,44.804636,,
212232728,-74.287216,44.81108,,
212236242,-74.32773,44.847331,,traffic_signals
212236502,-74.285542,44.863998,,
212237127,-74.304888,44.772735,,
212243773,-74.316484,44.699557,,
212243812,-74.315319,44.697091,,
212249225,-74.274378,44.825789,,
212251059,-74.301226,44.771021,,
212252988,-74.327822,44.849132,,
212256601,-74.31138,44.708594,,
212256632,-74.30411,44.718594,,
212256646,-74.302297,44.723673,,
212256655,-74.300834,44.728099,,
212256663,-74.299675,44.730658,,
212256690,-74.29529,44.735565,,
212256699,-74.293958,44.736483,,
212256705,-74.291106,44.739504,,
212256771,-74.291298,44.761873,,
212256780,-74.295423,44.766146,,
212256913,-74.298952,44.820474,,
212256945,-74.300572,44.834096,,
212273388,-74.26169,44.809806,,
212275012,-74.29977,44.834136,,
212275015,-74.298708,44.834188,,
212275630,-74.271523,44.822727,,
212286412,-74.340805,44.890285,,
212290305,-74.297908,44.810124,,
212290944,-74.348523,44.824605,,
212290983,-74.349306,44.823981,,
212290997,-74.348721,44.824208,,
212300547,-74.359245,44.831926,,
