osmid,x,y,ref,highway
67834194,-70.150606,41.282908,,
67835577,-70.157291,41.267094,,
67835606,-70.25944,41.307086,,
67837327,-70.1816837,41.2623688,,
67839057,-70.188333,41.28667,,
67839168,-70.13641,41.286439,,
67845173,-70.198192,41.272073,,
67845201,-70.187052,41.277251,,
67846328,-70.150513,41.289409,,
67847169,-70.253348,41.305871,,
67847812,-70.182406,41.292953,,
67848553,-70.199672,41.271971,,
67849592,-70.181869,41.278193,,
67850162,-70.252218,41.302733,,
67850471,-70.247928,41.297113,,
67850815,-70.25341,41.304136,,
67850936,-70.204266,41.272804,,
67851121,-70.246297,41.299893,,
67852561,-70.193021,41.293021,,
67852661,-70.185478,41.263565,,
67857437,-70.169229,41.270918,,
67857737,-70.200276,41.272599,,
67858240,-70.197287,41.27326,,
67858881,-70.14294,41.292779,,
67859101,-70.165369,41.263402,,
67859677,-70.172455,41.272531,,
67860512,-70.245971,41.305403,,
67861019,-70.181213,41.284451,,
67861238,-70.256214,41.298514,,
67861504,-70.154876,41.287837,,
67861619,-70.167162,41.265737,,
67861961,-70.252373,41.302805,,
67865582,-70.137254,41.29049,,
67866671,-70.159151,41.291964,,
67867400,-70.166126,41.28172,,
67868240,-70.206835,41.272796,,
67869816,-70.18675,41.287888,,
67870106,-70.181855,41.271749,,
67870452,-70.191712,41.287003,,
67873563,-70.167176,41.283098,,
67874583,-70.172702,41.27139,,
67874754,-70.261645,41.301042,,
67875730,-70.191924,41.273443,,
67877168,-70.259313,41.297489,,
67878166,-70.252211,41.303823,,
67880086,-70.199086,41.271756,,
67880113,-70.2544185,41.3056097,,
67880402,-70.185967,41.27458,,
67880876,-70.165958,41.293051,,
67881570,-70.262289,41.311052,,
67883638,-70.181109,41.291057,,
67883733,-70.242566,41.301643,,
67883967,-70.131457,41.292772,,
67884257,-70.197597,41.273088,,
67884870,-70.262266,41.306824,,
67885216,-70.179295,41.291235,,
67886145,-70.152542,41.28996,,
67886679,-70.262366,41.307752,,
67888047,-70.190879,41.280523,,
67888808,-70.198854,41.271558,,
67889286,-70.177278,41.263356,,
67891855,-70.2533419,41.3061974,,
67893562,-70.191209,41.271862,,
67893828,-70.155841,41.29087,,
67896656,-70.256476,41.298727,,
67898337,-70.157564,41.287786,,
67900295,-70.158986,41.261259,,
67900588,-70.260138,41.310376,,
67901565,-70.253642,41.308369,,
67902156,-70.177485,41.263313,,
67903401,-70.199108,41.272934,,
67904924,-70.209028,41.273179,,
67905590,-70.196835,41.272811,,
67906048,-70.19683,41.292248,,
67906759,-70.189906,41.288105,,
67907202,-70.253452,41.308084,,
67907750,-70.200309,41.273085,,
67908954,-70.189075,41.273274,,
67909458,-70.197187,41.274536,,
67910314,-70.176601,41.285806,,
67910432,-70.166934,41.282972,,
67912142,-70.187611,41.278965,,
67913131,-70.192144,41.270021,,
67913220,-70.179815,41.266115,,
67913371,-70.19743,41.270121,,
67913628,-70.179063,41.291234,,
67913681,-70.249034,41.306943,,
67915460,-70.154102,41.287746,,
67916075,-70.145736,41.291968,,
67917020,-70.18852,41.272575,,
67917555,-70.195479,41.27354,,
67917977,-70.130436,41.285091,,
67918197,-70.247572,41.30052,,
67918282,-70.180577,41.266653,,
67918453,-70.171307,41.273468,,
67921973,-70.188875,41.2771,,
67922080,-70.154643,41.287821,,
67922763,-70.14546,41.281622,,
67923105,-70.246768,41.295908,,
67925207,-70.1916612,41.2860936,,
67926217,-70.154747,41.287975,,
67928458,-70.24959,41.306529,,
67928588,-70.194801,41.269464,,
67929418,-70.160637,41.29229,,
67930137,-70.177792,41.265284,,
67935528,-70.1341567,41.2875352,,
67935687,-70.165793,41.271047,,
67936165,-70.18722,41.286535,,
67936849,-70.20689,41.289302,,
67937103,-70.181106,41.291215,,
67937435,-70.153845,41.269341,,
67938356,-70.255842,41.298973,,
67938499,-70.17772,41.28368,,
67938601,-70.163861,41.278746,,
67939492,-70.177372,41.285818,,
67939918,-70.196948,41.274144,,
67940726,-70.161504,41.293234,,
67940741,-70.19251,41.290759,,
67941047,-70.132848,41.282793,,
67941440,-70.154543,41.270373,,
67941861,-70.165844,41.275894,,
67942993,-70.156296,41.275099,,
67945237,-70.165525,41.272092,,
67946467,-70.143809,41.283996,,
67947298,-70.153923,41.269698,,
67947442,-70.142276,41.287689,,
67947745,-70.276132,41.308651,,
67947990,-70.264834,41.305659,,
67948104,-70.174677,41.284948,,
67948468,-70.182029,41.279232,,
67948557,-70.157532,41.286387,,
67948829,-70.240654,41.296093,,
67949465,-70.186914,41.276829,,
67950858,-70.194296,41.274191,,
67952529,-70.155123,41.286399,,
67954394,-70.14632,41.293141,,
67954860,-70.264926,41.304495,,
67956834,-70.249254,41.306622,,
67957436,-70.250242,41.306624,,
67958607,-70.17699,41.291377,,
67958616,-70.178268,41.291346,,
67964409,-70.164954,41.271317,,
67965045,-70.179839,41.2927,,
67965426,-70.254814,41.308768,,
67965552,-70.246997,41.300301,,
67966901,-70.18542,41.272029,,
67968576,-70.196358,41.274459,,
67968608,-70.202214,41.270739,,
67968740,-70.259439,41.307219,,
67970350,-70.18009,41.266111,,
67972762,-70.130873,41.280002,,
67973022,-70.172878,41.273047,,
67976156,-70.131651,41.28593,,
67977072,-70.151639,41.291446,,
67979800,-70.156914,41.281952,,
67980448,-70.18082,41.26923,,
67981709,-70.153221,41.287736,,
67983413,-70.135643,41.292029,,
67983606,-70.196164,41.273172,,
67983939,-70.132541,41.29164,,
67985271,-70.246045,41.300946,,
67985435,-70.179264,41.29138,,
67986034,-70.253285,41.2943269,,
67990094,-70.146902,41.287501,,
67990184,-70.173635,41.259496,,
67991123,-70.190266,41.289601,,
67991839,-70.119731,41.286336,,
67992145,-70.186265,41.264583,,
67992166,-70.181576,41.286091,,
67994181,-70.202435,41.270656,,
67994255,-70.193634,41.292868,,
67995238,-70.191866,41.276146,,
67996140,-70.145285,41.292155,,
67997065,-70.142392,41.270622,,
67998188,-70.257345,41.307372,,
67998502,-70.259219,41.307217,,
67999077,-70.200564,41.271481,,
67999725,-70.148641,41.288836,,
68000867,-70.192179,41.272586,,
68001679,-70.157082,41.273084,,
68002486,-70.254788,41.308898,,
68003423,-70.188932,41.290661,,
68005606,-70.124937,41.283141,,
68009771,-70.185351,41.271771,,
68011517,-70.138306,41.285538,,
68011854,-70.249138,41.306498,,
68014390,-70.261645,41.304218,,
68014442,-70.14071,41.274974,,
68015089,-70.177457,41.263522,,
68016004,-70.145042,41.28743,,
68016072,-70.137754,41.279663,,
68020207,-70.178973,41.279195,,
68020754,-70.260431,41.2979,,
68021237,-70.193088,41.274838,,
68021628,-70.180078,41.265834,,
68021885,-70.133168,41.29289,,
68022183,-70.20691,41.273373,,
68025507,-70.175494,41.284969,,
68025586,-70.192505,41.295719,,
68025876,-70.178259,41.290007,,
68027030,-70.188113,41.278268,,
68029212,-70.175825,41.285803,,
68029695,-70.125238,41.283126,,
68031115,-70.256359,41.309411,,
68032481,-70.185975,41.275303,,
68033562,-70.17372,41.272773,,
68035302,-70.179909,41.293179,,
68035635,-70.144272,41.287772,,
68038216,-70.131585,41.287459,,
68038537,-70.204524,41.273037,,
68038546,-70.198993,41.271778,,
68041631,-70.1685121,41.2699167,,
68041949,-70.259384,41.29715,,
68041961,-70.15105,41.282117,,
68043393,-70.258681,41.309338,,
68045442,-70.196617,41.273611,,
68045717,-70.179626,41.260928,,
68045809,-70.131876,41.28747,,
68046072,-70.197976,41.27288,,
68047371,-70.151248,41.277845,,
68048698,-70.193536,41.275303,,
68049182,-70.191505,41.291967,,
68049663,-70.162801,41.268701,,
68049997,-70.182803,41.2851,,
68050181,-70.158287,41.262824,,
68050346,-70.174636,41.283681,,
68050426,-70.168409,41.269959,,
68050509,-70.178294,41.291351,,
68050905,-70.134159,41.28894,,
68052103,-70.262376,41.307506,,
68052488,-70.151455,41.279729,,
68053763,-70.179667,41.292463,,
68055047,-70.198668,41.272518,,
68055226,-70.195171,41.275107,,
68055619,-70.158473,41.285727,,
68056845,-70.162097,41.269389,,
68058005,-70.253661,41.308514,,
68058814,-70.148576,41.280931,,
68059082,-70.187458,41.278513,,
68060192,-70.185396,41.274419,,
68061403,-70.24559,41.3055,,
68061560,-70.187161,41.277242,,
68061985,-70.177718,41.291416,,
68064106,-70.264449,41.311038,,
68065421,-70.165322,41.27368,,
68065997,-70.259685,41.297465,,
68067529,-70.183707,41.290773,,
68068871,-70.149041,41.267328,,
68068991,-70.143151,41.291918,,
68070058,-70.247289,41.30004,,
68070231,-70.198734,41.273581,,
68071036,-70.18192,41.284724,,
68071893,-70.146114,41.292069,,
68072449,-70.163355,41.262816,,
68072458,-70.207009,41.273948,,
68072702,-70.251078,41.304052,,
68072716,-70.19172,41.281143,,
68075132,-70.18048,41.284273,,
68077420,-70.256388,41.309329,,
