u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212717654,212717677,0,False,residential,,176.732,,,,,,,,,,,20117897,
212717654,212717677,1,False,residential,Streamwood Drive,151.174,,,,,,,,,,,20141970,
212717654,212866822,0,False,residential,Streamwood Drive,116.28,,,,,,,,,,,20141970,
212717677,212717654,0,False,residential,,176.732,,,,,,,,,,,20117897,
212717677,212717654,1,False,residential,Streamwood Drive,151.174,,,,,,,,,,,20141970,
212717677,212869768,0,False,residential,Streamwood Drive,44.175,,,,,,,,,,,20141970,
212719228,212719251,0,True,motorway_link,,407.884,"['2', '1', '3']",,,,,,,,,,"[295364409, 295364403, 20118045]",
212719251,212758710,0,False,primary,State Route 31,206.412,"['4', '5', '6']",,,,,,yes,,,,"[295364385, 96704261, 96704260, 295364380]",NY 31
212719251,212790579,0,False,primary,State Route 31,271.341,"['4', '5', '6']",,,,,,,,,,"[295364386, 295364388, 295364389, 295364394, 295364381, 295364382]",NY 31
212746546,212746566,0,False,residential,,85.542,,,,,,,,,,,20120502,
212746546,212746566,1,False,residential,Honeysuckle Drive,19.581,,,,,,,,,,,20149156,
212746546,212908954,0,False,residential,Honeysuckle Drive,211.002,,,,,,,,,,,20149156,
212746566,212746546,0,False,residential,,85.542,,,,,,,,,,,20120502,
212746566,212746546,1,False,residential,Honeysuckle Drive,19.581,,,,,,,,,,,20149156,
212746566,212974771,0,False,residential,Honeysuckle Drive,209.324,,,,,,,,,,,20149156,
212754843,212754817,0,True,motorway_link,,308.444,1,,,,,,,,,,20121349,
212754843,212758710,0,False,primary_link,Soule Road,293.532,"['4', '3']",,,40 mph,,,,,,,"[318980217, 163930987, 318980213]",
212754843,212866857,0,True,tertiary,Soule Road,303.871,"['2', '1']",,,40 mph,,,,,,,"[282961866, 318980218]",
212758710,212719251,0,False,primary,State Route 31,206.412,"['4', '5', '6']",,,,,,yes,,,,"[295364385, 295364380, 96704261, 96704260]",NY 31
212758710,212754843,0,False,primary_link,Soule Road,293.532,"['4', '3']",,,40 mph,,,,,,,"[318980217, 163930987, 318980213]",
212770041,212770047,0,False,residential,Coconut Tree Drive,72.444,,,,,,,,,,,20123350,
212770041,212802461,0,False,residential,Fairway Drive East,36.294,,,,,,,,,,,20136054,
212770041,212802399,0,False,residential,Fairway Drive East,58.527,,,,,,,,,,,20136054,
212770047,212770052,0,False,residential,Coconut Tree Drive,115.557,,,,,,,,,,,20123350,
212770047,212770041,0,False,residential,Coconut Tree Drive,72.444,,,,,,,,,,,20123350,
212770047,212870737,0,False,residential,Halfmoon Circle,441.511,,,,,,,,,,,20132449,
212770052,212770055,0,False,residential,Coconut Tree Drive,84.277,,,,,,,,,,,20123350,
212770052,212770055,1,False,residential,Cactus Circle,320.248,,,,,,,,,,,20147194,
212770052,212770047,0,False,residential,Coconut Tree Drive,115.557,,,,,,,,,,,20123350,
212770055,212770052,0,False,residential,Coconut Tree Drive,84.277,,,,,,,,,,,20123350,
212770055,212770052,1,False,residential,Cactus Circle,320.248,,,,,,,,,,,20147194,
212770055,212770075,0,False,residential,Coconut Tree Drive,179.493,,,,,,,,,,,20123350,
212770075,212770861,0,False,residential,Dayton Drive,60.05,,,,,,,,,,,20123415,
212770075,212770088,0,False,residential,Coconut Tree Drive,103.601,,,,,,,,,,,20123350,
212770075,212770055,0,False,residential,Coconut Tree Drive,179.493,,,,,,,,,,,20123350,
212770088,212770100,0,False,residential,Coconut Tree Drive,83.006,,,,,,,,,,,20123350,
212770088,212770100,1,False,residential,Carmel Drive,397.128,,,,,,,,,,,20137961,
212770088,212770075,0,False,residential,Coconut Tree Drive,103.601,,,,,,,,,,,20123350,
212770100,212770107,0,False,residential,Coconut Tree Drive,92.278,,,,,,,,,,,20123350,
212770100,212770088,0,False,residential,Coconut Tree Drive,83.006,,,,,,,,,,,20123350,
212770100,212770088,1,False,residential,Carmel Drive,397.128,,,,,,,,,,,20137961,
212770107,212770115,0,False,residential,Coconut Tree Drive,84.364,,,,,,,,,,,20123350,
212770107,212770115,1,False,residential,Canoe Creek Lane,269.902,,,,,,,,,,,20143826,
212770107,212770100,0,False,residential,Coconut Tree Drive,92.278,,,,,,,,,,,20123350,
212770115,212770120,0,False,residential,Coconut Tree Drive,99.075,,,,,,,,,,,20123350,
212770115,212770107,0,False,residential,Coconut Tree Drive,84.364,,,,,,,,,,,20123350,
212770115,212770107,1,False,residential,Canoe Creek Lane,269.902,,,,,,,,,,,20143826,
212770120,212770115,0,False,residential,Coconut Tree Drive,99.075,,,,,,,,,,,20123350,
212770120,212856111,0,False,residential,Cottonwood Court,221.744,,,,,,,,,,,20131103,
212770120,212856078,0,False,residential,Cottonwood Court,106.896,,,,,,,,,,,20131103,
