u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601473,212726854,0,True,motorway_link,,186.16,,,,,,,,,,,20110185,
212601473,1143413877,0,True,motorway,Ridge Road West,336.271,3,,,,,,,,,,138100343,NY 104
212641439,212641442,0,False,residential,Redwood Road,391.544,,,,,,,,,,,20112801,
212641439,212726851,0,False,primary,Lake Avenue,93.572,,,,,,,,,,,139602685,
212641439,212733854,0,False,primary,Lake Avenue,172.282,,,,,,,,,,,139602685,
212641442,212641439,0,False,residential,Redwood Road,391.544,,,,,,,,,,,20112801,
212641442,212851596,0,False,tertiary,Maplewood Drive,101.155,,,,,,,,,,,139750801,
212641442,212726854,0,False,tertiary,Maplewood Drive,96.089,,,,,,,,,,,139750801,
212648116,212766134,0,False,tertiary,Dewey Avenue,76.291,,,,,,,,,,,20122870,
212648116,212736994,0,False,tertiary,Dewey Avenue,210.87,,,,,,,yes,,,,"[327921544, 327921558, 20122870]",
212726851,212726854,0,False,residential,Lapham Street,391.574,,,,,,,,,,,20118573,
212726851,212641439,0,False,primary,Lake Avenue,93.572,,,,,,,,,,,139602685,
212726851,3092206379,0,False,primary,Lake Avenue,33.082,,,,,,,,,,,139602685,
212726854,212726851,0,False,residential,Lapham Street,391.574,,,,,,,,,,,20118573,
212726854,212641442,0,False,tertiary,Maplewood Drive,96.089,,,,,,,,,,,139750801,
212733854,1996548140,0,False,residential,Keehl Street,389.354,,,,,,,,,,,20119167,
212733854,212780326,0,False,primary,Lake Avenue,150.419,,,,,,,,,,,139602685,
212733854,212641439,0,False,primary,Lake Avenue,172.282,,,,,,,,,,,139602685,
212733855,212780332,0,False,tertiary,Maplewood Drive,193.977,,,,,,,,,,,139750790,
212733855,1996548140,0,False,tertiary,Maplewood Drive,13.184,,,,,,,,,,,139750801,
212733855,212937563,0,False,tertiary,Bridge View Drive,118.446,,,,,,,,,,,20138086,
212736967,3092206379,0,False,primary,Lake Avenue,18.586,,,,,,,,,,,554203207,
212736967,212747419,0,False,primary,Lake Avenue,30.496,,,,,,,,,,,554203207,
212736967,212736963,0,True,trunk,Ridge Road West,100.927,3,,,,,,,,,,450298215,NY 104
212736970,212736967,0,True,trunk,Ridge Road West,74.172,3,,,,,,,,,,28446455,NY 104
212736970,212882180,0,False,residential,Pullman Avenue,142.142,,,,,,,,,,,20133581,
212736973,2680463879,0,False,residential,Minder Street,12.869,,,,,,,,,,,20139947,
212736973,212882180,0,False,residential,Minder Street,96.39,,,,,,,,,,,20139947,
212736973,212736970,0,True,trunk,Ridge Road West,92.09,3,,,,,,,,,,28446455,NY 104
212736975,2680463887,0,False,residential,Primrose Street,11.386,,,,,,,,,,,20134782,
212736975,212882183,0,False,residential,Primrose Street,104.421,,,,,,,,,,,20134782,
212736975,212736973,0,True,trunk,Ridge Road West,195.227,3,,,,,,,,,,28446455,NY 104
212736977,212736979,0,False,trunk,Ridge Road West,175.243,6,,,,,,,,,,262378488,NY 104
212736977,212799952,0,False,residential,Palm Street,146.752,,,,,,,,,,,20131788,
212736977,212736975,0,True,trunk,Ridge Road West,124.467,3,,,,,,,,,,28446455,NY 104
212736979,212799952,0,False,residential,Desmond Street,131.901,,,,,,,,,,,20126050,
212736979,212736977,0,False,trunk,Ridge Road West,175.243,6,,,,,,,,,,262378488,NY 104
212736979,212736988,0,False,trunk,Ridge Road West,170.995,6,,,,,,yes,,,,"[262378488, 86568052, 86568069]",NY 104
212736988,212736991,0,False,trunk,Ridge Road West,92.382,6,,,,,,,,,,552103810,NY 104
212736988,212809851,0,False,residential,Woodside Street,312.088,,,,,,,,,,,20133517,
212736988,212736979,0,False,trunk,Ridge Road West,170.995,6,,,,,,yes,,,,"[262378488, 86568052, 86568069]",NY 104
212736991,212736988,0,False,trunk,Ridge Road West,92.382,6,,,,,,,,,,552103810,NY 104
212736991,212809854,0,False,residential,Goodwill Street,256.175,,,,,,,,,,,20127277,
212736991,212736994,0,False,trunk,Ridge Road West,111.426,6,,,,,,,,,,"[552103808, 552103810]",NY 104
212736994,212766140,0,False,secondary,Dewey Avenue,178.589,,,,,,,,,,,48078208,NY 18
212736994,212648116,0,False,tertiary,Dewey Avenue,210.87,,,,,,,yes,,,,"[327921544, 20122870, 327921558]",
212736994,212736991,0,False,trunk,Ridge Road West,111.426,6,,,,,,,,,,"[552103808, 552103810]",NY 104
212747419,212736967,0,False,primary,Lake Avenue,30.496,,,,,,,,,,,554203207,
212747419,212747421,0,False,residential,Owen Street,203.761,,,,,,,,,,,20120601,
212747421,212802825,0,False,residential,Minder Street,36.917,,,,,,,,,,,20139947,
212747421,212747419,0,False,residential,Owen Street,203.761,,,,,,,,,,,20120601,
212756548,212766143,0,False,secondary,Dewey Avenue,135.114,,,,,,,,,,,48078208,NY 18
212756548,212766140,0,False,secondary,Dewey Avenue,91.405,,,,,,,,,,,48078208,NY 18
212756548,212756555,0,False,residential,Velox Street,186.767,,,,,,,,,,,20121569,
212756555,212813939,0,False,residential,Goodwill Street,219.068,,,,,,,,,,,20127277,
212756555,212809854,0,False,residential,Goodwill Street,90.856,,,,,,,,,,,20127277,
