osmid,x,y,ref,highway
212601473,-77.622857,43.193716,,motorway_junction
212641439,-77.628478,43.195905,,
212641442,-77.623648,43.195882,,
212648116,-77.638793,43.198525,,
212726851,-77.628684,43.195077,,
212726854,-77.623854,43.195031,,
212733854,-77.628103,43.19743,,
212733855,-77.6232882,43.1975018,,
212736963,-77.6277158,43.1941872,,traffic_signals
212736967,-77.628798,43.19462,,traffic_signals
212736970,-77.6294724,43.1950708,,
212736973,-77.6303136,43.1956274,,
212736975,-77.6321408,43.1967708,,traffic_signals
212736977,-77.633262,43.197526,,traffic_signals
212736979,-77.634925,43.198533,,
212736988,-77.636572,43.199493,,traffic_signals
212736991,-77.6375461,43.1999243,,
212736994,-77.63874,43.200421,,traffic_signals
212747419,-77.6288785,43.1943521,,
212747421,-77.631392,43.194363,,
212756548,-77.638709,43.202849,,
212756555,-77.636405,43.202825,,
212766106,-77.638862,43.194753,,
212766109,-77.638851,43.195461,,
212766116,-77.638849,43.196186,,
212766125,-77.638816,43.197156,,traffic_signals
212766129,-77.638816,43.197362,,
212766134,-77.638809,43.197839,,
212766140,-77.638717,43.202027,,traffic_signals
212766143,-77.638687,43.204064,,
212766146,-77.638679,43.204808,,traffic_signals
212766148,-77.638664,43.205716,,
212775846,-77.628966,43.205682,,
212780326,-77.627765,43.19876,,
212780332,-77.624993,43.198726,,
212799943,-77.635001,43.195451,,
212799945,-77.634985,43.196173,,
212799952,-77.634956,43.197347,,
212802825,-77.631392,43.194695,,
212802827,-77.633186,43.194703,,
212809847,-77.627913,43.201948,,traffic_signals
212809851,-77.635069,43.201997,,
212809854,-77.636421,43.202008,,
212809855,-77.63725,43.202012,,
212813939,-77.636375,43.204795,,
212825615,-77.6421596,43.1947739,,
212825619,-77.64533,43.194782,,
212836584,-77.627509,43.20004,,
212836588,-77.628699,43.204747,,
212846935,-77.637489,43.203175,,
212846938,-77.637481,43.204801,,
212850920,-77.63317,43.195443,,
212850923,-77.642318,43.195481,,
212850925,-77.645324,43.195493,,
212851596,-77.6234662,43.196782,,
212851609,-77.626088,43.200087,,
212865429,-77.637361,43.201413,,
212873307,-77.623283,43.199449,,
212882180,-77.631095,43.194974,,
212882183,-77.6329518,43.1960412,,
212882186,-77.642311,43.196191,,
212882204,-77.645332,43.196389,,
212890433,-77.6372734,43.19384,,
212913473,-77.645332,43.197144,,
212937563,-77.622125,43.196885,,
1143413877,-77.6267669,43.194397,,
1472704682,-77.6423256,43.1947723,,
1996548140,-77.62331,43.1973843,,
2680463879,-77.6302069,43.1957131,,
2680463887,-77.632054,43.1968513,,traffic_signals
3092206379,-77.6287491,43.1947833,,traffic_signals
