u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49484656,49534037,0,False,residential,Clarks Hill,87.725,,,,,,,,,,,6012650,
49485068,49485069,0,False,residential,Kenmore Road,119.469,,,,,,,,,,,6006440,
49485069,49485071,0,False,residential,Kenmore Road,136.475,,,,,,,,,,,6006440,
49485069,49485068,0,False,residential,Kenmore Road,119.469,,,,,,,,,,,6006440,
49485071,49485069,0,False,residential,Kenmore Road,136.475,,,,,,,,,,,6006440,
49485071,49524480,0,False,tertiary,West Lake Avenue,227.544,"['2', '3']",,,25 mph,,,,,,,"[544804765, 5319982]",
49488395,49488396,0,False,residential,West Melrose Avenue,121.319,,,,,,,,,,,107287429,
49488396,49488395,0,False,residential,West Melrose Avenue,121.319,,,,,,,,,,,107287429,
49488396,49488397,0,False,residential,West Melrose Avenue,15.302,,,,,,,,,,,132521539,
49488396,49407994,0,True,tertiary,Roland Avenue,188.991,2,,,35 mph,,,,,,,132521498,
49488397,49465066,0,True,tertiary,Roland Avenue,95.588,2,,,35 mph,,,,,,,132521497,
49488397,49488396,0,False,residential,West Melrose Avenue,15.302,,,,,,,,,,,132521539,
49494203,49496619,0,False,residential,Bellemore Road,549.378,2,,,25 mph,,,,,,,6007602,
49494203,4035876580,0,False,residential,Bryn Mawr Road,50.861,,,,15 mph,,,,,,,6012311,
49496619,49494203,0,False,residential,Bellemore Road,549.378,2,,,25 mph,,,,,,,6007602,
49496619,4039319693,0,False,residential,Bellemore Road,158.044,2,,,25 mph,,,,,,,6007602,
49496619,49455029,0,False,residential,Winding Way,505.998,,,,,,,,,,,401510821,
49499244,5266055761,0,False,tertiary,West Lake Avenue,8.212,2,,,25 mph,,,,,,,544804763,
49499244,49520486,0,False,tertiary,West Lake Avenue,239.908,2,,,25 mph,,,,,,,544804763,
49500879,49387445,0,False,residential,Drohomer Place,62.466,,,,,,,,,,,6022433,
49520486,49520489,0,False,residential,Wilmary Lane,169.313,,,,,,,,,,,6010913,
49520486,49499244,0,False,tertiary,West Lake Avenue,239.908,2,,,25 mph,,,,,,,544804763,
49520486,1450769950,0,False,tertiary,West Lake Avenue,156.404,"['2', '3']",,,25 mph,,,,,,,"[200440912, 544804763]",
49520489,49520486,0,False,residential,Wilmary Lane,169.313,,,,,,,,,,,6010913,
49524334,1450769950,0,True,residential,Roland Avenue,26.34,,,,,,,,,,,131877236,
49524334,3079479485,0,False,residential,Roland Avenue,162.862,,,,,,,,,,,131877246,
49524454,1677828977,0,False,residential,"['Gilmarys Road', 'Woodlawn Road']",262.902,,,,,,,,,,,"[6018914, 6013909]",
49524454,49524458,0,True,tertiary,Roland Avenue,44.203,2,,,35 mph,,,,,,,111782591,
49524458,49465078,0,False,residential,Saint Georges Road,16.471,,,,,,,,,,,6003950,
49524458,49465064,0,True,tertiary,Roland Avenue,14.15,2,,,35 mph,,,,,,,111782591,
49524480,1450769950,0,False,tertiary,West Lake Avenue,11.434,2,,,,,,,,,,200440911,
49524480,49524334,0,True,residential,Roland Avenue,26.059,,,,,,,,,,,98289650,
49524480,49485071,0,False,tertiary,West Lake Avenue,227.544,"['3', '2']",,,25 mph,,,,,,,"[544804765, 5319982]",
49531161,4035876580,0,False,residential,Bryn Mawr Road,35.251,,,,15 mph,,,,,,,6012311,
49531161,49531161,0,False,residential,"['Bryn Mawr Road', 'Harriton Road']",346.485,,,,15 mph,,,,,,,"[6022904, 6012311]",
49531161,49531161,1,False,residential,"['Bryn Mawr Road', 'Harriton Road']",346.485,,,,15 mph,,,,,,,"[6022904, 6012311]",
49534037,49484656,0,False,residential,Clarks Hill,87.725,,,,,,,,,,,6012650,
49538962,3978851269,0,False,residential,Washingtonville Drive,11.387,,,,,permissive,,,,,,6013648,
49576197,49576199,0,False,residential,Drohomer Place,61.303,,,,,,,,,,,6022433,
49576197,49576199,1,False,residential,Coley Court,194.081,,,,,,,,,,,423726806,
49576197,49407993,0,False,residential,Drohomer Place,41.077,,,,,,,,,,,6022433,
49576199,49387445,0,False,residential,Drohomer Place,90.766,,,,,,,,,,,6022433,
49576199,49576197,0,False,residential,Drohomer Place,61.303,,,,,,,,,,,6022433,
49576199,49576197,1,False,residential,Coley Court,194.081,,,,,,,,,,,423726806,
1450769950,49524480,0,False,tertiary,West Lake Avenue,11.434,2,,,,,,,,,,200440911,
1450769950,49408015,0,True,tertiary,Roland Avenue,140.18,2,,,35 mph,,,,,,,6011337,
1450769950,49520486,0,False,tertiary,West Lake Avenue,156.404,"['3', '2']",,,25 mph,,,,,,,"[200440912, 544804763]",
1677828976,1677828977,0,False,residential,"['Benston Place', 'Huntley Square']",104.761,,,,,,,,,,,"[155375685, 6005437]",
1677828977,49477617,0,False,residential,Woodlawn Road,3.377,,,,,,,,,,,6013909,
1677828977,1677828976,0,False,residential,"['Benston Place', 'Huntley Square']",104.761,,,,,,,,,,,"[155375685, 6005437]",
1677828977,49524454,0,False,residential,"['Gilmarys Road', 'Woodlawn Road']",262.902,,,,,,,,,,,"[6018914, 6013909]",
2324773658,2324773660,0,False,residential,Toad Lane,64.308,,,,,,,,,,,223595621,
2324773660,2324773658,0,False,residential,Toad Lane,64.308,,,,,,,,,,,223595621,
2324773660,49379842,0,False,residential,Saint Crispins Lane,94.965,,,,25 mph,,,,,,,5996752,
2324773660,49417863,0,False,residential,Saint Crispins Lane,211.244,,,,25 mph,,,,,,,5996752,
3079479485,49524334,0,False,residential,Roland Avenue,162.862,,,,,,,,,,,131877246,
3978851269,49538962,0,False,residential,Washingtonville Drive,11.387,,,,,permissive,,,,,,6013648,
4035876580,49494203,0,False,residential,Bryn Mawr Road,50.861,,,,15 mph,,,,,,,6012311,
4035876580,49531161,0,False,residential,Bryn Mawr Road,35.251,,,,15 mph,,,,,,,6012311,
4035876580,4041010227,0,False,residential,Tibbs Lane,66.968,,,,15 mph,,,,,,,401131152,
4039319693,49484585,0,False,residential,Bellemore Road,280.567,2,,,25 mph,,,,,,,5995028,
4039319693,49496619,0,False,residential,Bellemore Road,158.044,2,,,25 mph,,,,,,,6007602,
4039319693,49455029,0,False,residential,Winding Way,92.799,,,,,,,,,,,401510821,
4041010227,4035876580,0,False,residential,Tibbs Lane,66.968,,,,15 mph,,,,,,,401131152,
5007221247,49387445,0,False,residential,Visitation Way,58.974,,,,,,,,,,,5992789,
5266055761,49499244,0,False,tertiary,West Lake Avenue,8.212,2,,,25 mph,,,,,,,544804763,
5266853417,5266853418,0,False,tertiary,,15.07,,,,,,,,,,,544895757,
5266853417,49524454,0,True,tertiary,Roland Avenue,71.328,2,,,35 mph,,,,,,,111782591,
5266853418,5266853417,0,False,tertiary,,15.07,,,,,,,,,,,544895757,
